NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,4310,816,22.3,0,,,19,99257,14446,541.0,0,19020,114613,28.47,0.0,123,6.47,0.503,0.798,0.761,6121,7236,557,3.048,311,972,0.04,37,25,2728,4.852,11.061
164,2974,490,22.33,0,,,21,101653,8813,429.0,0,17893,119169,20.43,0.0,143,6.81,0.408,0.551,0.457,3604,6742,201,3.286,220,389,0.02,558,223,1397,5.234,10.608
25,3236,396,22.62,0,,,5,78413,11372,166.0,0,16830,89969,33.2,0.0,20,4.0,0.362,0.599,0.369,5865,923,16,1.497,204,37,0.0,48,31,1512,3.137,14.073
89,2748,408,22.2,0,,,11,76338,6535,215.0,0,18569,87581,19.55,0.0,78,7.09,0.329,0.509,0.381,1170,3963,45,2.17,205,85,0.0,483,303,1114,3.897,13.571
164,3077,516,21.65,0,,,21,108005,9636,431.0,0,18826,126478,20.52,0.0,143,6.81,0.434,0.57,0.481,7053,6764,186,3.265,218,363,0.02,565,219,1518,5.221,10.331
24,1938,0,22.53,0,,,6,92388,13384,139.0,0,20311,105977,23.17,0.0,18,3.0,0.016,0.359,0.0,20,2190,78,1.878,217,111,0.0,49,31,20,3.746,13.365
40,4250,734,22.63,0,,,5,62055,8376,95.0,0,12420,71481,19.0,0.0,35,7.0,0.645,0.787,0.685,10310,1071,12,1.614,202,27,0.0,288,197,2627,3.271,14.57
85,3775,622,22.38,0,,,10,82028,8863,195.0,0,16016,93949,19.5,0.0,75,7.5,0.579,0.699,0.58,6109,2232,22,1.9,202,47,0.0,309,243,2074,3.644,13.39
49,4165,710,22.34,0,,,6,71243,9546,115.0,0,14315,82029,19.17,0.0,43,7.17,0.618,0.771,0.662,7786,1322,14,1.54,202,31,0.0,288,196,2500,3.169,14.051
1987,2109,114,22.31,0,,,49,44442,4954,4003.0,24,10906,54390,81.69,0.49,1914,39.06,0.112,0.391,0.106,532,36221,5823,6.982,2012,4188,0.28,163,66,282,7.921,6.912
85,3775,622,22.27,0,,,10,82157,8884,195.0,0,16025,94100,19.5,0.0,75,7.5,0.579,0.699,0.58,6239,2234,22,1.838,202,47,0.0,309,243,2074,3.494,13.511
176,2680,392,22.12,0,,,24,121055,10711,501.0,0,21005,141903,20.88,0.0,152,6.33,0.306,0.496,0.366,1091,9778,336,3.44,243,540,0.03,558,239,1050,5.47,10.263
161,2969,470,22.71,0,,,19,96018,7339,415.0,0,23297,109615,21.84,0.0,142,7.47,0.418,0.55,0.438,4230,7528,140,3.056,205,183,0.01,452,251,1386,5.092,11.634
49,4196,720,22.14,0,,,6,71917,9628,115.0,0,14492,82794,19.17,0.0,43,7.17,0.618,0.777,0.672,8470,1331,14,1.609,202,31,0.0,288,196,2557,3.2,13.977
76,3833,632,22.64,0,,,10,76216,8303,195.0,0,14790,87294,19.5,0.0,67,7.44,0.599,0.71,0.59,8336,1972,20,1.943,202,43,0.0,309,244,2148,3.702,13.69
20,4881,916,22.54,0,,,6,92383,13384,139.0,0,20308,105972,23.17,0.0,15,3.0,0.796,0.904,0.854,16894,2172,60,1.747,212,111,0.0,49,31,3391,3.574,13.313
152,3595,604,22.02,0,,,18,91581,6986,395.0,0,22472,104390,21.94,0.0,134,7.44,0.615,0.666,0.563,5011,7225,133,2.968,205,175,0.01,452,251,1987,4.632,12.044
213,2925,470,22.51,0,,,27,104357,5455,580.0,0,22920,122807,21.48,0.0,186,6.89,0.408,0.542,0.438,3009,13921,482,4.26,257,758,0.04,753,263,1341,6.073,10.649
40,4250,734,22.04,0,,,5,62030,8378,95.0,0,12443,71431,19.0,0.0,35,7.0,0.645,0.787,0.685,10182,1071,12,1.488,202,27,0.0,287,195,2627,2.848,14.024
161,2743,406,22.76,0,,,19,94191,7228,415.0,0,22959,107489,21.84,0.0,142,7.47,0.319,0.508,0.379,2215,7460,138,3.173,205,183,0.01,452,248,1109,5.097,11.567
109,4484,822,22.3,0,,,21,112441,16031,539.0,0,21266,130464,25.67,0.0,88,4.19,0.638,0.831,0.767,7962,9147,495,2.724,308,855,0.03,170,71,2927,4.42,11.098
91,4484,822,21.63,0,,,19,94055,13319,485.0,0,17957,109127,25.53,0.0,72,3.79,0.638,0.831,0.767,6927,6958,450,2.598,299,811,0.04,170,72,2927,4.21,10.883
40,4250,734,21.86,0,,,5,62506,8467,95.0,0,12464,72025,19.0,0.0,35,7.0,0.645,0.787,0.685,10762,1071,12,1.456,202,27,0.0,288,197,2627,2.989,13.773
142,4339,818,22.17,0,,,19,99311,14450,541.0,0,19047,114671,28.47,0.0,123,6.47,0.523,0.804,0.763,6174,7288,585,2.795,311,972,0.04,37,25,2754,4.534,10.889
49,3674,628,21.89,0,,,6,66929,8975,115.0,0,13460,77052,19.17,0.0,43,7.17,0.553,0.68,0.586,3235,1196,14,1.525,202,27,0.0,287,194,1984,3.056,13.752
24,3232,396,22.73,0,,,6,97178,14054,139.0,0,21349,111463,23.17,0.0,18,3.0,0.355,0.599,0.369,4834,2468,84,1.739,217,153,0.01,49,31,1508,3.606,13.417
28,2754,250,22.18,0,,,4,58253,8455,168.0,0,12498,66841,42.0,0.0,24,6.0,0.257,0.51,0.233,1877,708,19,1.382,204,43,0.0,48,31,934,3.027,14.112
24,4463,766,22.23,0,,,3,55833,8044,162.0,0,12146,63996,54.0,0.0,21,7.0,0.612,0.827,0.715,15228,280,10,1.221,202,23,0.0,48,30,2857,2.608,15.066
49,2567,284,22.27,0,,,6,64491,8686,115.0,0,12875,74280,19.17,0.0,43,7.17,0.28,0.475,0.265,898,1103,14,1.577,202,27,0.0,288,196,864,3.196,13.856
49,3722,640,22.6,0,,,6,68254,9238,115.0,0,13541,78664,19.17,0.0,43,7.17,0.553,0.689,0.597,4730,1197,14,1.527,202,31,0.0,288,195,2081,2.94,14.192
