NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7267,3056,756,891.84,0,,,780,12757438,1128353,66676.0,432,4589427,13940841,85.48,0.55,6055,7.76,0.41,0.517,0.405,74465,2411540,30556,137.507,103663,40942,0.01,167,75,2558,254.0,393.527
7393,3056,756,892.18,0,,,791,12900638,1141070,67730.0,438,4640563,14097625,85.63,0.55,6164,7.79,0.41,0.517,0.405,88544,2458350,32102,150.14,110927,42524,0.01,167,75,2558,267.851,381.673
17480,2622,524,891.76,0,,,1546,11743848,714765,132814.0,0,3661086,13087536,85.91,0.0,15934,10.31,0.369,0.444,0.281,14685,5047304,7952,233.392,714,8294,0.0,1304,596,1914,321.881,374.529
3502,2453,446,892.21,0,,,148,9712191,807275,14931.0,16,3463649,10612984,100.89,0.11,3338,22.55,0.348,0.415,0.239,159686,3878696,13459,247.061,1051,9595,0.0,106,66,1742,347.516,403.814
1838,3337,806,891.41,0,,,256,11200359,973297,13758.0,64,3837841,12399102,53.74,0.25,1518,5.93,0.472,0.564,0.431,42718,1582599,3178,166.272,617,4103,0.0,3238,964,2742,276.658,428.951
3357,1808,228,891.65,0,,,140,9889761,846329,13412.0,15,3482486,10820138,95.8,0.11,3202,22.87,0.237,0.306,0.122,70945,3624269,12066,254.429,1037,8590,0.0,106,65,922,350.857,398.186
23101,3039,858,891.57,0,,,367,4666194,411215,117489.0,28,1587277,5206108,320.13,0.08,22706,61.87,0.412,0.514,0.459,20479,5109825,48575,420.377,18124,25898,0.03,211,92,2481,458.68,296.28
7513,3304,830,891.77,0,,,808,13140646,1162577,69205.0,448,4726737,14360442,85.65,0.56,6258,7.75,0.516,0.559,0.444,89073,2534493,33429,143.741,127955,44656,0.01,167,75,2839,262.03,393.8
1825,3348,806,891.71,0,,,252,10972804,952727,13521.0,62,3759975,12145726,53.65,0.25,1511,6.0,0.472,0.566,0.431,39294,1530660,3050,159.244,572,3945,0.0,3238,949,2746,261.658,435.187
1851,3946,1192,891.98,0,,,261,11411228,992996,14060.0,68,3910918,12633778,53.87,0.26,1522,5.83,0.56,0.667,0.638,229100,1627640,3178,163.393,623,4103,0.0,3692,986,3702,262.121,445.762
