NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7367,1779,168,890.3,0,,,184,9245152,777028,12574.0,2,2726156,10033631,68.34,0.01,7181,39.03,0.092,0.162,0.055,14088,5551492,19689,208.321,871,12308,0.01,194,70,603,282.77,491.023
197171,2299,298,888.75,0,,,2913,4308234,213395,691231.0,222,1382678,4756786,237.29,0.08,194036,66.61,0.207,0.21,0.098,2649,11800931,61380,424.572,4679,25223,0.06,150,74,1210,456.999,116.008
8482,1955,376,890.05,0,,,598,8125955,508212,19812.0,7,2330791,9289095,33.13,0.01,7877,13.17,0.138,0.178,0.123,8658,10513395,267402,439.811,127184,116944,0.04,1706,631,1004,502.218,279.959
13792,2186,424,889.22,0,,,577,4412286,246204,32120.0,23,1095766,5164963,55.67,0.04,13192,22.86,0.191,0.199,0.139,23774,7594728,1067282,563.343,164424,437195,0.23,3091,641,1208,599.578,202.694
7157,1841,204,888.37,0,,,181,9109832,765748,12296.0,2,2685991,9886766,67.93,0.01,6974,38.53,0.097,0.168,0.067,25272,5399927,18945,190.965,854,11958,0.01,194,70,690,273.863,501.392
194593,2299,298,888.96,0,,,2865,4194758,209311,680055.0,220,1341761,4635220,237.37,0.08,191508,66.84,0.207,0.21,0.098,2415,11325079,60377,425.118,4669,24965,0.06,150,74,1210,454.205,120.886
7653,2186,430,889.81,0,,,203,5952263,547179,15619.0,7,1566772,6805281,76.94,0.03,7443,36.67,0.227,0.199,0.141,15467,5964385,600905,495.056,217211,418281,0.12,5155,1743,1314,557.725,224.346
7297,1849,208,889.84,0,,,183,9298408,781546,12472.0,2,2741503,10091363,68.15,0.01,7112,38.86,0.097,0.169,0.068,43151,5602480,20074,206.29,874,12821,0.01,194,71,700,285.39,497.959
8106,1849,208,889.03,0,,,208,9095867,768158,14102.0,4,2661772,9891835,67.8,0.02,7894,37.95,0.097,0.169,0.068,78399,5691813,22689,239.549,1042,16778,0.01,107,57,700,320.9,460.408
7437,1849,208,889.93,0,,,185,9315460,782898,12676.0,2,2746839,10109872,68.52,0.01,7250,39.19,0.097,0.169,0.068,35331,5628208,20253,208.82,871,12694,0.01,194,69,700,283.309,493.135
197667,2686,424,889.38,0,,,2922,4336996,214258,693351.0,223,1393693,4787080,237.29,0.08,194522,66.57,0.227,0.245,0.139,10745,11938779,61478,422.593,4679,25319,0.06,150,74,1623,453.716,115.683
4514,3685,746,889.09,0,,,455,10907073,911051,13056.0,26,3110163,12258153,28.69,0.06,4033,8.86,0.388,0.336,0.245,30636,7582566,116715,348.843,209336,103598,0.04,1976,643,2603,434.261,312.479
