NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2263,2259,92,17.15,0,,,44,28258,1177,2340.0,42,7760,33248,53.18,0.95,2177,49.48,0.035,0.18,0.015,547,69195,11494,9.361,753,4060,0.32,76,33,289,9.964,3.702
,2626,264,3.74,0,,,0,2812,247,,,858,3127,,,,,0.094,0.21,0.042,2881,,,0.112,202,0,0.0,72,36,794,0.369,2.908
2781,2289,92,17.57,0,,,52,36050,1457,2948.0,49,10131,42343,56.69,0.96,2681,52.57,0.04,0.183,0.015,1138,93561,13702,9.632,861,4396,0.31,76,36,325,10.26,3.638
31,4052,1122,18.15,0,,,4,53875,4056,67.0,0,13750,61622,16.75,0.0,27,6.75,0.405,0.324,0.179,6013,960,14,1.618,202,31,0.0,960,629,3051,3.451,10.3
,2626,264,3.91,0,,,0,2812,247,,,858,3127,,,,,0.094,0.21,0.042,2881,,,0.121,202,0,0.0,72,36,794,0.333,3.092
,4754,1250,4.38,0,,,0,4748,177,,,1488,5450,,,,,0.477,0.38,0.2,5274,,,0.166,202,0,0.0,527,356,3613,0.474,3.453
31,4163,1132,18.02,0,,,4,54313,4072,67.0,0,13930,62102,16.75,0.0,27,6.75,0.445,0.332,0.181,6476,989,14,1.905,202,31,0.0,960,631,3201,3.49,10.097
,4754,1250,4.58,0,,,0,4748,177,,,1488,5450,,,,,0.477,0.38,0.2,5274,,,0.215,202,0,0.0,527,356,3613,0.611,3.572
31,5006,1368,17.36,0,,,4,59362,5314,67.0,0,15039,67727,16.75,0.0,27,6.75,0.482,0.4,0.219,13487,1312,12,1.39,202,27,0.0,868,554,4279,2.842,10.121
,4754,1250,4.42,0,,,0,4748,177,,,1488,5450,,,,,0.477,0.38,0.2,5274,,,0.158,202,0,0.0,527,356,3613,0.432,3.505
,2626,264,3.72,0,,,0,2812,247,,,858,3127,,,,,0.094,0.21,0.042,2881,,,0.127,202,0,0.0,72,36,794,0.429,2.939
56,2725,302,17.2,0,,,14,56717,5455,299.0,0,15338,63127,21.36,0.0,42,3.0,0.088,0.218,0.048,1190,2380,226,1.977,247,373,0.02,126,58,952,3.261,9.935
