NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,3788,778,21.82,0,,,14,42984,7126,268.0,0,7554,50796,19.14,0.0,6,0.46,0.538,0.533,0.445,13884,183,17,1.038,203,46,0.0,289,191,2737,2.244,12.974
354,1727,76,21.72,0,,,21,33587,3652,1479.0,0,9875,38201,70.43,0.0,333,15.86,0.133,0.243,0.043,2263,5308,801,3.386,414,1007,0.07,123,62,398,4.225,8.578
15,3992,788,20.75,0,,,1,28497,4363,45.0,0,6031,33141,45.0,0.0,14,14.0,0.548,0.561,0.45,15331,98,14,1.822,202,31,0.0,240,119,2880,2.722,14.668
332,1703,74,20.2,0,,,18,27084,2999,1141.0,0,7859,30852,63.39,0.0,314,17.44,0.121,0.24,0.042,1511,3515,428,2.93,299,638,0.06,113,54,365,3.819,8.163
15,3994,788,20.67,0,,,1,30862,4902,45.0,0,6228,36031,45.0,0.0,14,14.0,0.548,0.562,0.45,17683,98,14,1.642,202,31,0.0,240,123,2885,2.456,14.882
349,1758,88,20.8,0,,,20,31700,3458,1362.0,0,9288,36067,68.1,0.0,329,16.45,0.14,0.247,0.05,2421,4774,634,3.389,361,862,0.07,123,60,439,4.074,8.692
16,3738,772,21.03,0,,,10,40488,6635,192.0,0,7184,47781,19.2,0.0,6,0.6,0.521,0.526,0.441,12109,180,17,0.762,203,46,0.01,289,189,2682,1.896,13.168
48,3263,646,21.06,0,,,7,57253,6755,200.0,1,10748,67357,28.57,0.14,40,5.71,0.476,0.459,0.369,9010,1537,105,1.352,217,178,0.01,595,311,2103,2.396,12.537
18,3789,778,21.64,0,,,13,42979,7126,249.0,0,7552,50790,19.15,0.0,6,0.5,0.538,0.533,0.445,14128,182,17,0.906,203,46,0.0,289,191,2738,2.008,12.974
16,3791,778,21.05,0,,,11,42969,7126,211.0,0,7548,50778,19.18,0.0,6,0.6,0.538,0.533,0.445,14616,180,17,0.85,203,46,0.0,289,190,2740,2.033,12.944
183,1983,160,20.53,0,,,13,37829,3717,433.0,0,9943,42228,33.31,0.0,170,13.08,0.148,0.279,0.091,1791,2813,158,3.036,226,266,0.02,72,33,665,3.969,9.294
