NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3385,3666,724,890.93,0,,,2176,4864567,782893,52161.0,6,924735,5701762,23.97,0.0,1203,0.55,0.521,0.516,0.414,30268,637729,6642,46.162,4873,6259,0.01,1108,490,2595,88.154,186.942
24031,2047,232,890.39,0,,,1354,2883097,316732,190654.0,91,610868,3384492,140.81,0.07,22586,16.68,0.167,0.288,0.133,3804,5299575,292290,246.769,118936,104740,0.13,240,101,805,267.408,143.785
1489,4088,812,891.06,0,,,102,9877337,1668913,5672.0,25,1825564,11627499,55.61,0.25,1362,13.35,0.586,0.575,0.464,105627,596149,3734,60.222,513,3262,0.0,1509,654,3009,156.241,553.935
23917,2163,274,890.72,0,,,1350,2876994,315932,189754.0,91,609717,3377261,140.56,0.07,22477,16.66,0.19,0.304,0.157,5242,5283419,291084,250.138,118717,104494,0.13,240,101,941,270.586,142.252
1549,4100,818,890.63,0,,,107,10513532,1777933,5972.0,25,1939227,12378816,55.81,0.23,1417,13.24,0.586,0.577,0.467,119249,648736,4201,65.636,513,3546,0.0,1509,657,3025,173.285,522.914
24176,2122,262,890.87,0,,,1364,2898083,318749,193058.0,91,613599,3402242,141.54,0.07,22722,16.67,0.186,0.298,0.15,5357,5337381,295266,249.976,119451,105277,0.13,240,101,897,271.368,133.56
3328,3852,780,890.97,0,,,2141,4751038,765308,51265.0,6,902050,5569107,23.94,0.0,1181,0.55,0.552,0.542,0.446,40052,613955,5513,45.473,3780,5249,0.0,1108,486,2816,83.761,192.158
4335,2774,490,891.1,0,,,1941,3905582,400781,52836.0,19,869259,4569613,27.22,0.01,2375,1.22,0.374,0.39,0.28,37857,1375728,55700,85.109,151424,43393,0.04,4027,1030,1578,115.916,238.654
3267,3624,708,890.86,0,,,2098,4673935,752207,50209.0,6,887806,5478412,23.93,0.0,1163,0.55,0.517,0.51,0.405,29850,602530,5494,43.856,3780,5235,0.0,1108,486,2538,83.657,191.869
3351,3325,578,890.86,0,,,2153,4778281,769209,51592.0,6,907993,5600900,23.96,0.0,1192,0.55,0.476,0.468,0.33,16038,621147,6571,45.855,4619,6184,0.01,1108,486,2194,86.41,185.328
