NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
104,4781,576,19.25,0,,,26,71990,7654,534.0,0,16825,81200,20.54,0.0,78,3.0,0.255,0.435,0.236,4351,8515,400,2.083,280,653,0.03,44,31,2130,3.488,9.923
96,3738,234,18.66,0,,,24,60406,6273,488.0,0,14123,68079,20.33,0.0,72,3.0,0.138,0.34,0.096,1284,6714,396,2.02,280,647,0.04,45,32,909,3.117,9.783
1658,3371,220,19.01,0,,,30,32986,5139,2315.0,24,7517,42069,77.17,0.8,1604,53.47,0.101,0.307,0.09,1810,19836,2638,5.441,825,2025,0.2,268,87,509,6.132,7.085
1689,3399,234,18.93,0,,,32,35864,5610,2538.0,24,8099,45783,79.31,0.75,1633,51.03,0.104,0.31,0.096,1415,21688,2739,5.175,842,2354,0.23,268,93,549,5.967,7.007
13,7406,1436,18.42,0,,,2,35382,2830,35.0,0,9263,39699,17.5,0.0,11,5.5,0.654,0.675,0.588,13352,583,6,1.188,202,15,0.0,766,493,5068,2.235,13.049
13,7406,1436,19.93,0,,,2,35734,2862,35.0,0,9374,40082,17.5,0.0,11,5.5,0.654,0.675,0.588,13703,583,6,1.404,202,15,0.0,766,494,5068,2.497,13.966
13,7406,1436,19.13,0,,,2,36560,2943,35.0,0,9622,40982,17.5,0.0,11,5.5,0.654,0.675,0.588,14523,583,6,1.337,202,15,0.0,766,496,5068,2.446,13.31
16,7385,1514,18.94,0,,,5,57852,5017,79.0,0,13827,66759,15.8,0.0,12,3.0,0.677,0.673,0.619,12976,1850,56,1.654,209,102,0.01,855,432,5145,2.953,11.875
20,4142,490,18.7,0,,,5,59161,5047,79.0,0,14056,68313,15.8,0.0,15,3.0,0.26,0.377,0.2,1532,1998,80,1.577,213,109,0.01,855,425,1484,3.255,11.128
96,4228,410,18.55,0,,,24,62640,6615,500.0,0,14225,70885,20.83,0.0,72,3.0,0.179,0.385,0.168,2438,4910,344,1.844,268,556,0.03,52,38,1466,3.192,9.573
88,4667,538,18.04,0,,,22,56151,5889,455.0,0,13132,63284,20.68,0.0,66,3.0,0.244,0.425,0.22,3866,5971,294,2.075,257,486,0.03,44,32,1989,3.308,9.059
67,5493,1168,18.45,0,,,9,59170,3334,175.0,0,12148,69721,19.44,0.0,59,7.38,0.513,0.5,0.478,7855,2486,30,2.038,202,63,0.01,846,429,3327,3.446,11.165
13,7406,1436,18.45,0,,,2,36578,2946,35.0,0,9622,41004,17.5,0.0,11,5.5,0.654,0.675,0.588,14541,583,6,1.466,202,15,0.0,766,496,5068,2.587,12.625
16,7251,1486,18.8,0,,,4,54734,4785,63.0,0,13240,63058,15.75,0.0,12,3.0,0.666,0.66,0.608,9507,1623,54,2.072,209,102,0.01,855,419,4999,3.563,10.992
62,3057,0,19.25,0,,,8,75963,5166,170.0,0,18053,86821,21.25,0.0,54,6.75,0.006,0.278,0.0,16,3799,43,2.345,205,67,0.0,1139,597,16,3.716,10.637
92,4631,530,18.93,0,,,24,59168,6165,488.0,0,13842,66693,20.33,0.0,69,3.0,0.232,0.422,0.217,3792,6382,344,2.176,268,562,0.03,45,32,1947,3.43,9.797
20,6975,1432,19.41,0,,,5,64619,5538,79.0,0,15507,74473,15.8,0.0,15,3.0,0.643,0.635,0.586,7156,2413,80,1.889,213,146,0.01,855,422,4702,3.599,11.578
16,7256,1486,17.87,0,,,4,54824,4801,63.0,0,13262,63167,15.75,0.0,12,3.0,0.666,0.661,0.608,9600,1623,54,1.819,209,102,0.01,855,419,5005,3.27,10.975
92,3398,122,18.7,0,,,23,56752,5932,471.0,0,13272,63963,20.48,0.0,69,3.0,0.096,0.309,0.05,619,6102,342,2.136,268,486,0.03,44,32,482,3.254,9.707
67,5489,1166,17.86,0,,,8,56999,3263,155.0,0,11663,67194,19.38,0.0,59,7.38,0.51,0.5,0.477,5398,2386,30,1.833,202,63,0.01,846,418,3318,3.176,10.297
