NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2135,1255,26,21.54,0,,,213,69847,4247,6567.0,2,21705,78661,30.83,0.01,1920,9.01,0.023,0.199,0.017,108,52911,5560,8.063,3280,4192,0.14,42,18,103,9.271,6.391
100,1720,274,21.73,0,,,20,72946,4259,385.0,0,18457,84670,19.25,0.0,80,4.0,0.096,0.272,0.181,787,13017,641,4.837,337,874,0.04,420,192,735,6.481,11.266
140,1829,356,21.49,0,,,20,86234,7192,399.0,0,23373,98435,19.95,0.0,120,6.0,0.154,0.29,0.235,2811,9659,401,4.192,262,562,0.02,308,198,971,5.668,11.229
5716,1311,34,21.44,0,,,75,44925,886,6088.0,69,16107,50525,81.17,0.92,5572,74.29,0.043,0.208,0.022,382,167999,16819,12.858,1896,5792,0.31,64,20,168,13.604,3.807
2378,1328,46,21.59,0,,,222,77163,4645,6949.0,5,23990,86896,31.3,0.02,2151,9.69,0.04,0.21,0.03,272,65542,7678,8.416,4163,5404,0.16,42,19,198,9.579,6.055
132,2782,426,21.36,0,,,33,143314,9525,1125.0,0,50109,154298,34.09,0.0,99,3.0,0.284,0.44,0.282,6014,8641,1756,3.941,608,2579,0.05,40,25,1846,6.117,10.301
147,1995,394,20.99,0,,,18,83833,7796,372.0,0,21529,95630,20.67,0.0,129,7.17,0.224,0.316,0.261,5013,7189,187,3.486,209,226,0.01,289,185,1206,5.319,10.89
117,1984,386,21.42,0,,,23,65258,4330,443.0,0,16404,75956,19.26,0.0,94,4.09,0.186,0.314,0.255,2347,12520,805,4.595,388,1251,0.07,278,141,1079,6.134,11.155
144,1758,280,21.45,0,,,21,90917,7601,419.0,0,24681,103713,19.95,0.0,123,5.86,0.137,0.278,0.185,1747,10630,451,4.14,274,635,0.02,308,199,779,6.222,10.826
2132,1371,54,21.41,0,,,214,71364,4329,6592.0,2,22166,80370,30.8,0.01,1916,8.95,0.055,0.217,0.036,783,55251,5945,7.87,3542,4473,0.15,42,18,245,8.989,6.387
