NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2960,662,5.52,0,,,0,2526,257,,,622,2935,,,,,0.211,0.237,0.104,2679,,,0.144,202,0,0.0,154,95,1786,0.388,4.709
40075,1968,186,266.16,0,,,459,663018,43122,59613.0,259,239777,756344,129.88,0.56,39357,85.75,0.081,0.157,0.029,1332,2855765,89970,122.691,5155,20623,0.17,293,40,614,128.634,28.468
40124,2566,372,885.87,0,,,1533,3599169,319202,181918.0,856,1026438,4010178,118.67,0.56,37736,24.63,0.139,0.205,0.058,26283,6006762,97694,243.2,67888,63212,0.07,216,88,1264,272.229,149.219
4075,2097,274,886.58,0,,,169,4954652,470498,6655.0,56,1300030,5611533,39.38,0.33,3850,22.78,0.083,0.168,0.043,4661,4146470,276937,498.48,260032,329049,0.13,3869,1640,766,543.133,231.842
40111,2564,372,886.07,0,,,1543,3438786,293961,193430.0,1038,999426,3822407,125.36,0.67,37530,24.32,0.139,0.205,0.058,28501,5809092,99250,234.095,68434,63981,0.07,226,85,1263,261.085,147.834
,2960,662,4.7,0,,,0,2526,257,,,622,2935,,,,,0.211,0.237,0.104,2679,,,0.111,202,0,0.0,154,95,1786,0.297,4.032
42698,2392,320,886.64,0,,,1627,3698462,328638,195236.0,924,1055431,4120992,120.0,0.57,40147,24.68,0.111,0.191,0.05,25239,6200088,97802,241.212,67889,63278,0.07,216,90,1062,269.091,146.916
,2960,662,5.97,0,,,0,2526,257,,,622,2935,,,,,0.211,0.237,0.104,2679,,,0.08,202,0,0.0,154,95,1786,0.343,5.23
57676,2478,334,886.96,0,,,2029,2377142,201541,269466.0,1706,683915,2653756,132.81,0.84,53941,26.59,0.125,0.198,0.053,9755,4490772,164332,197.052,60898,75543,0.13,156,51,1134,216.271,117.786
42328,2496,340,886.87,0,,,1616,3688704,327817,193533.0,922,1051966,4110290,119.76,0.57,39790,24.62,0.131,0.199,0.053,25414,6188862,97802,239.493,67889,63276,0.07,216,90,1169,271.12,144.852
3580,2139,282,886.24,0,,,396,2817004,125443,10479.0,10,675517,3300773,26.46,0.03,3174,8.02,0.098,0.171,0.044,8323,3144675,214551,663.287,150210,203997,0.25,2912,742,824,686.263,99.89
,2960,662,5.08,0,,,0,2526,257,,,622,2935,,,,,0.211,0.237,0.104,2679,,,0.128,202,0,0.0,154,95,1786,0.337,4.382
,2960,662,5.02,0,,,0,2526,257,,,622,2935,,,,,0.211,0.237,0.104,2679,,,0.13,202,0,0.0,154,95,1786,0.353,4.311
,2960,662,4.99,0,,,0,2526,257,,,622,2935,,,,,0.211,0.237,0.104,2679,,,0.137,202,0,0.0,154,95,1786,0.387,4.263
,2960,662,5.29,0,,,0,2526,257,,,622,2935,,,,,0.211,0.237,0.104,2679,,,0.148,202,0,0.0,154,95,1786,0.346,4.599
38369,2534,352,886.6,0,,,1468,3535430,313093,172710.0,818,1007416,3939107,117.65,0.56,36084,24.6,0.138,0.203,0.055,25348,5895110,97565,238.94,67872,63120,0.07,216,87,1220,272.817,158.147
64,2599,354,14.76,0,,,16,18215,1127,457.0,0,5446,20751,28.56,0.0,48,3.0,0.138,0.208,0.056,2328,2142,298,1.292,257,471,0.07,122,42,1301,1.934,7.149
,1936,236,4.09,0,,,0,754,78,,,112,908,,,,,0.082,0.155,0.037,831,,,0.036,202,0,0.0,81,52,602,0.112,3.787
2882,2090,278,885.19,0,,,282,3716070,331966,7360.0,9,830540,4258936,26.1,0.03,2591,9.19,0.069,0.167,0.044,2513,2996851,158144,619.994,264370,146784,0.14,1300,536,771,649.366,136.62
3359,2499,310,886.58,0,,,299,4311142,247457,8071.0,9,1184024,4924694,26.99,0.03,3051,10.2,0.156,0.2,0.049,20558,4482184,221564,583.121,230478,223676,0.15,2590,789,1016,616.636,164.047
3046,2946,470,47.47,0,,,73,108736,8009,3693.0,51,33526,122126,50.59,0.7,2922,40.03,0.209,0.235,0.074,3292,145925,9568,15.032,1067,5808,0.16,80,18,1769,16.841,11.555
2630,2288,322,886.55,0,,,260,2571220,155221,6839.0,10,586065,3003106,26.3,0.04,2360,9.08,0.121,0.183,0.051,13158,2537362,123384,690.44,212636,158087,0.24,1644,600,965,714.057,94.839
64,2599,354,14.86,0,,,16,18215,1127,457.0,0,5446,20751,28.56,0.0,48,3.0,0.138,0.208,0.056,2328,2142,298,1.355,257,471,0.07,122,42,1301,1.949,7.448
3334,2505,310,886.79,0,,,298,4282053,245931,8030.0,9,1175579,4891606,26.95,0.03,3027,10.16,0.158,0.2,0.049,26045,4445933,220229,594.381,70647,222350,0.15,2590,786,1017,627.171,153.451
,2960,662,4.75,0,,,0,2526,257,,,622,2935,,,,,0.211,0.237,0.104,2679,,,0.135,202,0,0.0,154,95,1786,0.313,4.058
64,2599,354,12.97,0,,,16,18215,1127,457.0,0,5446,20751,28.56,0.0,48,3.0,0.138,0.208,0.056,2328,2142,298,1.314,257,471,0.07,122,42,1301,1.909,6.392
64,2599,354,14.8,0,,,16,18215,1127,457.0,0,5446,20751,28.56,0.0,48,3.0,0.138,0.208,0.056,2328,2142,298,1.338,257,471,0.07,122,42,1301,1.884,7.273
2891,2094,278,886.75,0,,,283,3727280,332694,7387.0,10,833542,4271733,26.1,0.04,2598,9.18,0.07,0.167,0.044,2889,3010992,160133,626.092,229090,149624,0.14,1300,535,772,655.428,136.561
3409,2499,310,888.22,0,,,301,4375498,250822,8153.0,9,1201612,4998473,27.09,0.03,3099,10.3,0.156,0.2,0.049,20859,4566053,228599,596.373,214528,229001,0.15,2590,796,1016,629.657,160.88
40075,1968,186,258.66,0,,,459,663018,43122,59613.0,259,239777,756344,129.88,0.56,39357,85.75,0.081,0.157,0.029,1332,2855765,89970,122.158,5155,20623,0.17,293,40,614,127.474,26.919
