NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
189,11088,3460,887.05,0,,,16,2595595,331564,469.0,7,625985,2946181,29.31,0.44,166,10.38,0.782,0.772,0.749,146439,77894,707,20.955,439,506,0.0,1412,1016,10862,43.893,689.379
68,7118,1796,887.04,0,,,12,3686031,295208,334.0,1,1289423,3981562,27.83,0.08,55,4.58,0.38,0.496,0.389,148872,100212,402,46.256,331,661,0.0,58,30,6055,91.043,669.596
1771,5158,1540,887.69,0,,,210,4608303,454438,6220.0,4,938716,5332370,29.62,0.02,1557,7.41,0.386,0.359,0.333,15088,5219748,42168,160.867,67413,57067,0.05,1963,1062,4193,204.858,400.111
68,7118,1796,887.0,0,,,12,3698988,296349,334.0,1,1293366,3995647,27.83,0.08,55,4.58,0.38,0.496,0.389,161817,100973,402,45.117,331,661,0.0,58,30,6056,87.126,677.515
726,8396,2670,885.9,0,,,80,5055070,643293,2566.0,1,999991,5899328,32.08,0.01,645,8.06,0.605,0.585,0.578,61551,263736,1095,40.899,237,1226,0.0,2759,1676,7468,107.807,514.984
68,7118,1796,887.1,0,,,12,3696423,296127,334.0,1,1292606,3992860,27.83,0.08,55,4.58,0.38,0.496,0.389,159251,100944,402,46.84,331,661,0.0,59,30,6056,87.216,679.827
287,6553,1850,886.7,0,,,33,5563083,767365,947.0,2,1295188,6395645,28.7,0.06,252,7.64,0.53,0.456,0.4,30725,150063,828,41.066,316,817,0.0,2316,1460,5539,94.254,602.67
233,9744,2902,887.74,0,,,27,3478624,515387,778.0,1,761496,4025704,28.81,0.04,205,7.59,0.715,0.679,0.628,78945,58494,225,23.892,208,347,0.0,1497,1058,9189,60.331,659.285
68,6350,1504,887.31,0,,,12,3596850,287339,334.0,1,1259314,3884486,27.83,0.08,55,4.58,0.347,0.442,0.326,59669,96389,400,45.071,331,659,0.0,59,30,5219,82.652,685.859
623,6646,1978,886.06,0,,,72,6558701,877806,1713.0,1,1473885,7527413,23.79,0.01,550,7.64,0.498,0.463,0.428,9450,476194,1827,50.257,399,1378,0.0,2001,1282,5667,119.742,516.933
158,11082,3520,886.81,0,,,25,6197390,522416,653.0,4,2146671,6724476,26.12,0.16,129,5.16,0.75,0.772,0.762,479140,175176,809,73.013,501,844,0.0,446,159,11134,137.617,594.085
152,11093,3520,886.15,0,,,21,7038456,596800,519.0,4,2430457,7638989,24.71,0.19,127,6.05,0.752,0.773,0.762,585340,201554,802,73.806,501,852,0.0,452,160,11151,164.939,564.138
161,9877,3204,888.43,0,,,22,7152272,607467,543.0,4,2468212,7763435,24.68,0.18,135,6.14,0.597,0.688,0.694,112263,205808,810,80.835,501,856,0.0,452,160,9812,154.101,570.861
704,8475,2694,886.89,0,,,79,4927774,627130,2532.0,1,974783,5750816,32.05,0.01,625,8.01,0.609,0.59,0.583,62346,255183,1077,39.968,237,1196,0.0,2759,1676,7535,86.931,546.978
103,4799,1042,887.39,0,,,4,451965,34058,717.0,6,161810,486447,179.25,1.5,93,23.25,0.359,0.334,0.226,148589,17632,24,667.043,203,65,0.0,167,92,3429,672.563,166.226
103,4799,1042,887.49,0,,,4,451965,34058,717.0,6,161810,486447,179.25,1.5,93,23.25,0.359,0.334,0.226,148589,17632,24,670.673,203,65,0.0,167,92,3429,676.69,163.068
103,4799,1042,886.73,0,,,4,451965,34058,717.0,6,161810,486447,179.25,1.5,93,23.25,0.359,0.334,0.226,148589,17632,24,663.22,203,65,0.0,167,92,3429,668.218,169.734
614,9577,2964,887.45,0,,,71,6538691,875190,1689.0,1,1469552,7504152,23.79,0.01,542,7.63,0.665,0.667,0.642,69918,474060,1817,53.123,399,1378,0.0,2001,1283,9027,127.87,518.601
596,9586,2968,887.23,0,,,69,6352267,850120,1641.0,1,1427643,7290144,23.78,0.01,526,7.62,0.667,0.668,0.642,90749,458165,1753,57.557,399,1344,0.0,2001,1284,9036,119.762,529.112
103,4799,1042,887.84,0,,,4,451965,34058,717.0,6,161810,486447,179.25,1.5,93,23.25,0.359,0.334,0.226,148589,17632,24,680.957,203,65,0.0,167,92,3429,686.23,156.455
161,9877,3204,887.92,0,,,22,7148239,607246,543.0,4,2466547,7759168,24.68,0.18,135,6.14,0.597,0.688,0.694,108217,205684,810,82.286,501,856,0.0,452,161,9812,152.82,575.144
256,10757,3514,887.65,0,,,13,5738121,472119,466.0,3,1995606,6211389,35.85,0.23,240,18.46,0.642,0.749,0.761,295624,423800,1374,80.007,322,1322,0.0,130,59,10732,136.636,616.219
