NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
107,1926,428,20.56,0,,,13,73640,7310,270.0,0,18566,84724,20.77,0.0,94,7.23,0.255,0.221,0.178,4514,4051,97,3.076,205,151,0.01,409,229,1159,4.857,11.634
80,2886,628,20.63,0,,,10,72474,6925,195.0,0,20579,81918,19.5,0.0,70,7.0,0.346,0.331,0.262,6020,2516,60,2.957,205,111,0.0,374,175,1855,4.857,11.887
84,3017,696,21.24,0,,,11,87315,8386,217.0,0,24870,98580,19.73,0.0,73,6.64,0.394,0.346,0.29,10182,3279,81,2.68,209,153,0.01,410,193,2118,4.466,12.407
80,2696,590,19.97,0,,,10,70362,6741,195.0,0,19997,79483,19.5,0.0,70,7.0,0.318,0.309,0.246,3829,2396,60,2.651,205,111,0.01,285,171,1689,4.302,11.856
122,1494,122,19.39,0,,,18,92019,6440,551.0,0,32728,99633,30.61,0.0,104,5.78,0.111,0.171,0.051,2412,4469,316,2.609,279,422,0.01,81,41,456,4.414,11.333
134,2205,558,20.11,0,,,17,92059,10444,370.0,0,21871,106547,21.76,0.0,118,7.38,0.303,0.253,0.233,4789,5160,116,3.118,205,159,0.01,349,208,1557,4.962,10.558
74,1764,344,20.8,0,,,11,70813,6988,223.0,0,17164,81935,20.27,0.0,63,5.73,0.139,0.202,0.143,902,3349,114,2.836,216,168,0.01,542,284,834,4.39,12.306
131,1494,122,20.85,0,,,19,98155,6870,585.0,0,34903,106280,30.79,0.0,112,5.89,0.111,0.171,0.051,2359,5003,330,2.879,281,438,0.01,81,41,456,4.658,12.387
122,1494,122,20.5,0,,,18,92521,6481,551.0,0,32905,100175,30.61,0.0,104,5.78,0.111,0.171,0.051,2912,4484,319,2.926,279,426,0.01,81,41,456,4.617,11.693
2199,1292,38,19.92,0,,,113,52154,1330,9900.0,7,16084,58827,87.61,0.06,2079,18.4,0.052,0.148,0.016,204,53659,6846,7.962,1251,3418,0.19,70,38,174,8.872,4.915
76,3095,698,20.25,0,,,9,66315,6355,175.0,0,18951,74845,19.44,0.0,67,7.44,0.407,0.355,0.291,7054,2123,23,2.499,202,49,0.0,285,173,2136,4.154,11.931
75,2573,566,20.44,0,,,10,66525,6622,199.0,0,16074,76972,19.9,0.0,65,6.5,0.292,0.295,0.236,8529,2808,69,2.638,207,138,0.01,531,285,1562,4.13,12.097
80,2885,628,20.11,0,,,10,71736,6832,195.0,0,20413,81055,19.5,0.0,70,7.0,0.346,0.331,0.262,5309,2464,60,2.714,205,89,0.0,318,173,1855,4.878,11.234
80,2370,526,20.25,0,,,10,69065,6602,195.0,0,19696,77958,19.5,0.0,70,7.0,0.288,0.272,0.219,2444,2308,49,2.562,205,89,0.0,285,171,1501,4.741,11.595
70,2216,548,20.25,0,,,10,65310,6394,201.0,0,15831,75645,20.1,0.0,60,6.0,0.233,0.254,0.228,4363,2952,87,2.452,211,168,0.01,542,272,1399,4.058,11.577
80,2219,450,20.12,0,,,10,68529,6533,195.0,0,19607,77346,19.5,0.0,70,7.0,0.261,0.254,0.188,1902,2300,49,2.581,205,49,0.0,285,172,1267,4.259,11.934
,4230,924,20.07,0,,,0,51182,3926,,,18119,55165,,,,,0.44,0.485,0.385,51239,,,1.032,202,0,0.0,70,44,3191,2.275,15.195
131,1173,0,20.16,0,,,19,95858,6706,585.0,0,34103,103767,30.79,0.0,112,5.89,0.009,0.134,0.0,16,4710,319,2.811,279,434,0.01,81,41,16,4.536,11.78
131,1417,80,20.12,0,,,19,96457,6741,585.0,0,34302,104428,30.79,0.0,112,5.89,0.083,0.162,0.033,637,4845,323,2.659,281,434,0.01,81,41,334,4.478,11.892
