NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28926,2051,234,892.18,0,,,520,3724091,241958,46892.0,215,1062922,4220721,90.18,0.41,28191,54.21,0.363,0.407,0.217,25493,10931711,1279293,692.447,231130,358044,0.18,1500,197,1034,722.52,107.066
13060,2148,280,892.49,0,,,684,6215956,435467,28127.0,146,1791747,7021418,41.12,0.21,12230,17.88,0.348,0.426,0.259,33622,13686977,459826,620.044,191343,218456,0.08,596,206,1187,666.791,136.486
12981,1525,152,891.92,0,,,679,6335732,455959,27858.0,145,1823862,7155416,41.03,0.21,12157,17.9,0.1,0.303,0.141,4744,13437365,433823,607.819,39756,208484,0.07,596,205,533,656.001,143.287
13129,1843,224,892.15,0,,,687,6246235,437396,28302.0,147,1800897,7055561,41.2,0.21,12295,17.9,0.223,0.366,0.207,18179,13788234,462869,614.627,199039,219869,0.08,612,206,898,661.861,142.757
13203,1365,122,892.28,0,,,691,6476181,465581,28524.0,148,1866460,7313591,41.28,0.21,12364,17.89,0.044,0.271,0.113,1108,13879645,467746,612.99,208859,221703,0.08,596,207,363,660.28,143.265
177143,2775,496,892.21,0,,,3268,10599409,1078679,381076.0,2296,3096611,11727096,116.61,0.7,171579,52.5,0.365,0.551,0.459,22258,7571372,6812,339.527,1657,8142,0.01,62,27,1947,412.069,209.248
44303,2092,274,892.46,0,,,2171,6817656,349746,134512.0,837,1907177,7728203,61.96,0.39,41295,19.02,0.265,0.415,0.254,10764,13182632,422943,552.648,157378,195140,0.08,1178,360,1085,600.636,150.634
160769,1676,162,892.14,0,,,3286,13821042,1279372,348652.0,2313,4263195,15129736,106.1,0.7,155170,47.22,0.176,0.333,0.15,2947,6675542,18708,308.049,3938,9032,0.0,50,17,710,406.621,260.589
223806,2340,322,891.94,0,,,1494,4970780,290545,404635.0,827,1516342,5507714,270.84,0.55,221485,148.25,0.341,0.464,0.298,5545,11610138,130238,504.427,42016,56939,0.07,692,222,1373,538.516,134.008
153429,1966,200,892.49,0,,,1907,3243355,211055,237389.0,705,1147768,3552126,124.48,0.37,150818,79.13,0.252,0.39,0.185,7620,17862316,293894,677.144,36404,93434,0.15,44,18,985,700.304,78.761
24421,1858,208,891.8,0,,,990,8169509,599012,55748.0,137,2166627,9282069,56.31,0.14,23294,23.53,0.235,0.369,0.193,16499,14138450,359815,548.703,211570,118675,0.03,828,347,818,603.926,173.243
13134,2119,286,892.04,0,,,688,6457650,464343,28349.0,147,1860740,7292761,41.2,0.21,12299,17.88,0.279,0.42,0.265,29242,13826554,464350,600.284,202152,220343,0.08,596,207,1158,650.975,147.85
151183,1596,132,892.51,0,,,1892,3197909,208474,234122.0,697,1130944,3502942,123.74,0.37,148594,78.54,0.164,0.317,0.122,1659,17519567,292463,681.438,36419,93225,0.15,45,18,611,704.202,76.531
18035,1605,150,892.16,0,,,550,5524702,316703,29686.0,206,1646408,6245278,53.97,0.37,17279,31.42,0.147,0.318,0.139,20653,12198847,821361,637.174,98314,213630,0.07,1217,428,580,679.546,136.982
327697,2704,480,892.27,0,,,6771,8332929,768752,817008.0,4092,2520921,9135630,120.66,0.6,316835,46.8,0.338,0.537,0.444,14760,9690123,11080,344.064,1000,8249,0.01,62,15,1872,401.972,173.939
232563,2408,338,891.69,0,,,1473,5140464,272159,405162.0,630,1580125,5682381,275.06,0.43,230460,156.46,0.358,0.478,0.313,13238,12029037,124820,506.612,41580,53417,0.06,692,234,1462,542.549,130.094
183940,1824,204,892.37,0,,,2541,3177672,152044,601354.0,967,1048885,3537801,236.66,0.38,180433,71.04,0.284,0.362,0.189,2583,13881804,176408,579.089,78946,92546,0.24,103,48,908,600.983,65.013
171278,3120,568,892.17,0,,,3143,10286734,1050740,368466.0,2203,3001587,11385176,117.23,0.7,165933,52.81,0.444,0.619,0.526,35577,7412831,6751,339.188,1615,8096,0.01,62,26,2304,416.96,211.401
44034,2314,338,892.26,0,,,2160,6793756,351930,133756.0,834,1900402,7701303,61.92,0.39,41040,19.0,0.299,0.459,0.313,18704,13076597,419962,555.233,155546,194772,0.08,1156,356,1321,602.666,149.52
