NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7452,1152,22,23.25,0,,,71,73326,5471,9070.0,70,27511,79759,127.75,0.99,7311,102.97,0.115,0.3,0.027,363,56972,1652,8.112,256,1866,0.11,17,7,183,9.259,6.587
6488,1454,100,23.31,0,,,127,76987,3779,12298.0,126,32866,84095,96.83,1.0,6236,49.49,0.272,0.379,0.125,1140,88360,2302,8.986,258,2077,0.09,79,18,523,10.18,6.279
6608,1629,128,22.86,0,,,66,63834,4686,8164.0,66,24180,69392,123.7,1.0,6476,98.12,0.337,0.425,0.16,1774,49299,1577,7.945,242,1762,0.12,17,7,708,9.21,6.444
2914,1617,198,23.28,0,,,42,116898,6896,2956.0,42,47316,126493,70.38,1.0,2830,67.38,0.373,0.422,0.247,4105,88619,1726,8.651,230,1661,0.04,131,44,840,10.469,8.11
4297,1710,166,22.94,0,,,64,63800,3230,5852.0,64,23843,70537,91.44,1.0,4169,65.14,0.373,0.446,0.207,1762,51301,2003,7.788,261,1927,0.11,93,41,782,9.166,7.642
,3106,608,22.96,0,,,0,81378,7119,,,26158,88526,,,,,0.738,0.81,0.758,81408,,,1.18,202,0,0.0,52,26,2422,3.06,16.533
2542,1482,104,23.38,0,,,38,95918,5725,2580.0,38,38855,103852,67.89,1.0,2466,64.89,0.297,0.386,0.13,2975,70906,1610,8.462,230,1543,0.05,131,43,573,10.108,8.16
2635,1402,88,22.81,0,,,39,100009,5971,2674.0,39,40506,108279,68.56,1.0,2557,65.56,0.244,0.366,0.11,1569,74742,1646,8.156,230,1585,0.05,131,44,466,9.923,7.894
1934,1593,196,23.01,0,,,25,90795,5725,2062.0,25,35215,98092,82.48,1.0,1884,75.36,0.369,0.415,0.244,6394,29771,569,5.981,221,921,0.03,156,53,821,7.866,10.627
2821,1389,86,22.92,0,,,41,109908,6529,2862.0,41,44488,118966,69.8,1.0,2739,66.8,0.244,0.362,0.107,1414,83015,1695,8.304,230,1625,0.04,131,44,451,10.003,8.062
