NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,8989,2140,9.33,0,,,0,10337,882,,,1901,12155,,,,,0.353,0.249,0.129,11274,,,0.315,202,0,0.0,938,671,6041,0.684,6.846
,7743,1748,6.28,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.211,202,0,0.0,810,471,5147,0.509,5.266
,7743,1748,5.75,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.209,202,0,0.0,810,471,5147,0.492,4.842
,7743,1748,6.59,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.222,202,0,0.0,810,471,5147,1.071,5.015
,4166,84,2.71,0,,,0,362,24,,,115,407,,,,,0.027,0.115,0.005,384,,,0.019,202,0,0.0,23,18,315,0.08,2.528
,7743,1748,6.73,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.241,202,0,0.0,810,471,5147,0.501,5.75
,8989,2140,9.34,0,,,0,10337,882,,,1901,12155,,,,,0.353,0.249,0.129,11274,,,0.378,202,0,0.0,938,671,6041,0.732,6.878
,4166,84,2.35,0,,,0,362,24,,,115,407,,,,,0.027,0.115,0.005,384,,,0.06,202,0,0.0,24,18,315,0.121,2.134
,8989,2140,10.42,0,,,0,10337,882,,,1901,12155,,,,,0.353,0.249,0.129,11274,,,0.304,202,0,0.0,938,671,6041,0.889,6.846
,4165,84,2.52,0,,,0,366,22,,,117,411,,,,,0.027,0.115,0.005,390,,,0.041,202,0,0.0,25,18,316,0.121,2.279
,4106,56,2.44,0,,,0,217,9,,,67,246,,,,,0.019,0.114,0.003,238,,,0.026,202,0,0.0,22,16,216,0.072,2.284
,7743,1748,6.56,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.274,202,0,0.0,810,471,5147,0.564,5.385
,4569,198,3.57,0,,,0,1213,102,,,431,1347,,,,,0.051,0.127,0.012,1246,,,0.122,202,0,0.0,35,22,769,0.223,3.024
,4569,198,3.57,0,,,0,1213,102,,,431,1347,,,,,0.051,0.127,0.012,1246,,,0.12,202,0,0.0,35,22,769,0.262,2.988
,4569,198,3.38,0,,,0,1213,102,,,431,1347,,,,,0.051,0.127,0.012,1246,,,0.15,202,0,0.0,35,22,769,0.234,2.839
,4078,52,2.37,0,,,0,169,4,,,44,194,,,,,0.017,0.113,0.003,191,,,0.021,202,0,0.0,23,15,187,0.07,2.219
,4569,198,3.61,0,,,0,1213,102,,,431,1347,,,,,0.051,0.127,0.012,1246,,,0.164,202,0,0.0,35,22,769,0.267,3.017
,7743,1748,5.92,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.27,202,0,0.0,810,471,5147,0.588,4.811
,7743,1748,6.58,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.252,202,0,0.0,810,471,5147,0.642,5.421
,7743,1748,6.12,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.25,202,0,0.0,810,471,5147,0.595,4.979
,4165,84,2.83,0,,,0,366,22,,,117,411,,,,,0.027,0.115,0.005,390,,,0.022,202,0,0.0,25,18,316,0.086,2.635
,8870,2094,9.29,0,,,0,10088,872,,,1813,11861,,,,,0.353,0.246,0.126,10990,,,0.318,202,0,0.0,934,664,5945,0.722,6.72
,7967,1826,6.55,0,,,0,6019,206,,,1705,6971,,,,,0.37,0.221,0.11,6766,,,0.289,202,0,0.0,748,472,5411,0.661,5.331
,9649,2124,9.25,0,,,0,9148,594,,,2602,10459,,,,,0.418,0.267,0.128,9866,,,0.439,202,0,0.0,719,519,6634,0.811,7.107
,4456,162,3.21,0,,,0,969,81,,,354,1079,,,,,0.047,0.123,0.01,999,,,0.102,202,0,0.0,33,24,647,0.21,2.72
,8989,2140,8.89,0,,,0,10337,882,,,1901,12155,,,,,0.353,0.249,0.129,11274,,,0.312,202,0,0.0,938,671,6041,0.745,6.271
,8989,2140,9.39,0,,,0,10337,882,,,1901,12155,,,,,0.353,0.249,0.129,11274,,,0.262,202,0,0.0,938,671,6041,0.664,6.875
,7967,1826,6.48,0,,,0,6019,206,,,1705,6971,,,,,0.37,0.221,0.11,6766,,,0.285,202,0,0.0,748,472,5411,0.613,5.267
,7743,1748,6.01,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.194,202,0,0.0,810,471,5147,0.497,5.001
,11874,2784,16.94,0,,,0,20798,1866,,,5952,23894,,,,,0.503,0.329,0.167,22029,,,0.658,202,0,0.0,1232,635,9344,1.342,12.938
