NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1924,6231,1230,888.59,0,,,245,6630859,519481,6037.0,2,1743214,7437777,24.64,0.01,1677,6.84,0.646,0.568,0.503,24853,3909061,57009,159.901,34643,42768,0.02,3223,1055,4035,216.482,530.578
4905,5263,1068,888.46,0,,,365,9444890,754212,11259.0,0,2321408,10726936,30.85,0.0,4540,12.44,0.485,0.479,0.437,11127,9153882,95993,266.81,17619,63974,0.03,2700,1209,2988,342.591,356.526
3449,5239,1070,888.86,0,,,416,6317401,354877,10833.0,6,1283112,7448847,26.04,0.01,3027,7.28,0.506,0.477,0.438,9972,9613862,251929,502.836,143167,403101,0.29,2003,962,3025,550.513,223.948
2032,5221,1068,889.27,0,,,257,7127955,557590,6361.0,2,1873867,7995982,24.75,0.01,1773,6.9,0.474,0.476,0.437,11524,4334690,65889,166.6,54452,52910,0.03,3223,1086,2981,233.849,506.035
2139,5866,1174,889.41,0,,,266,6806266,514781,6639.0,4,1700932,7759231,24.96,0.02,1869,7.03,0.631,0.534,0.48,28141,4690782,111299,189.11,164668,157418,0.09,2883,1201,3724,247.703,498.115
2178,6878,1366,889.57,0,,,282,10305010,992099,5558.0,0,2572784,11777044,19.71,0.0,1896,6.72,0.602,0.626,0.559,19922,5229886,26071,177.363,5740,17023,0.01,1933,1146,4771,272.32,415.554
4190,5309,1074,888.5,0,,,470,4498655,210284,13058.0,9,941061,5323736,27.78,0.02,3711,7.9,0.516,0.484,0.439,5378,3584348,88666,604.139,236606,38427,0.04,1757,673,3055,638.964,164.294
2202,5804,1174,889.07,0,,,273,7093460,535771,6828.0,4,1772822,8087074,25.01,0.01,1925,7.05,0.628,0.529,0.48,27890,4980848,115867,196.211,149359,163026,0.09,2883,1224,3714,256.662,483.901
10511,3203,68,888.46,0,,,1169,6919863,566684,33755.0,14,1480291,8000103,28.88,0.01,9328,7.98,0.062,0.292,0.028,230,14940218,204890,438.175,44774,123060,0.09,47,26,230,486.797,226.041
35853,3978,532,888.46,0,,,732,1699511,216999,67155.0,114,346266,2124760,91.74,0.16,35007,47.82,0.115,0.362,0.218,2448,4797242,338350,732.267,38666,154720,0.48,292,117,1378,745.773,58.304
10786,4934,1072,888.12,0,,,1194,7062241,575355,34655.0,14,1508513,8166204,29.02,0.01,9578,8.02,0.076,0.449,0.439,2841,15464673,211977,446.071,47064,126691,0.09,47,26,2775,500.831,213.614
3068,4810,620,889.52,0,,,407,10592105,1283879,9878.0,1,2477476,12039768,24.27,0.0,2660,6.54,0.205,0.438,0.254,5005,5693380,80019,196.099,115902,68188,0.02,47,23,2184,288.307,396.123
35853,3978,532,888.65,0,,,732,1699470,216971,67155.0,114,346263,2124691,91.74,0.16,35007,47.82,0.115,0.362,0.218,2407,4797128,338320,729.935,147410,154712,0.48,292,117,1378,744.891,59.093
35853,3978,532,889.86,0,,,732,1699470,216971,67155.0,114,346263,2124691,91.74,0.16,35007,47.82,0.115,0.362,0.218,2407,4797128,338320,739.283,220467,154712,0.48,292,117,1378,752.261,54.726
1933,5205,1068,890.12,0,,,246,6659138,521865,6064.0,2,1750455,7469548,24.65,0.01,1685,6.85,0.474,0.474,0.437,9761,3927099,57591,159.637,35086,42768,0.02,3223,1057,2981,215.308,530.14
2014,5783,1172,889.63,0,,,255,7053740,551733,6307.0,2,1854488,7912674,24.73,0.01,1757,6.89,0.602,0.527,0.48,22858,4274826,64139,169.13,50583,51646,0.03,3223,1082,3674,229.985,510.446
1969,7439,1444,888.78,0,,,250,6859502,537303,6172.0,2,1803939,7693956,24.69,0.01,1717,6.87,0.656,0.678,0.591,40766,4094695,60227,160.517,40850,46778,0.02,3223,1071,5107,226.806,513.148
2223,6406,1318,888.05,0,,,287,10536676,1014834,5663.0,0,2631264,12041271,19.73,0.0,1936,6.75,0.472,0.583,0.539,7146,5357505,26686,181.431,5780,17259,0.01,1933,1149,4280,277.309,410.064
2313,7392,1436,889.09,0,,,297,11033644,1062596,5873.0,0,2755206,12609027,19.77,0.0,2016,6.79,0.657,0.673,0.588,28355,5647820,28156,187.248,5904,17738,0.01,1933,1154,5208,281.463,409.845
4653,7163,1388,889.08,0,,,337,10188173,1241401,10225.0,20,2370846,11590662,30.34,0.06,4296,12.75,0.552,0.652,0.568,32000,7210988,65144,218.6,19527,39990,0.02,54,31,5151,305.383,385.182
10417,5170,1106,888.84,0,,,1161,6880276,564154,33487.0,14,1472677,7953522,28.84,0.01,9242,7.96,0.131,0.471,0.453,4301,14804994,198491,444.847,253040,120457,0.09,47,26,3045,497.561,215.909
3440,5231,1070,889.43,0,,,415,6297574,353784,10806.0,6,1279164,7425400,26.04,0.01,3019,7.27,0.506,0.476,0.438,7195,9574465,249760,487.952,239725,399836,0.29,2003,962,3025,541.153,236.556
2005,7439,1444,887.69,0,,,254,7031773,550493,6280.0,2,1849446,7887281,24.72,0.01,1749,6.89,0.656,0.678,0.591,43124,4242837,63295,162.039,47624,50706,0.03,3223,1082,5107,225.685,513.983
2214,6952,1366,889.14,0,,,286,10500944,1010996,5642.0,0,2622084,12000656,19.73,0.0,1928,6.74,0.635,0.633,0.559,21029,5341376,26547,180.169,5772,17215,0.01,1933,1149,4900,270.674,418.785
4876,5543,1072,887.78,0,,,364,9416883,751539,11212.0,0,2314685,10695077,30.8,0.0,4512,12.4,0.596,0.505,0.439,25672,9118907,95583,268.242,17288,63596,0.03,2700,1207,3325,343.051,362.42
3080,7127,1386,887.69,0,,,410,10694380,1296265,9955.0,1,2501476,12156068,24.28,0.0,2669,6.51,0.539,0.649,0.567,22707,5770300,82235,190.499,120603,71249,0.03,47,23,5105,278.154,403.237
2178,8153,1594,887.88,0,,,282,10421029,1010405,5558.0,0,2601689,11904732,19.71,0.0,1896,6.72,0.744,0.743,0.652,50922,5240170,26071,173.871,5740,17023,0.01,1909,1137,5891,266.744,416.581
2232,6724,1352,888.98,0,,,288,10593978,1020138,5684.0,0,2645025,12107125,19.74,0.0,1944,6.75,0.591,0.612,0.553,16659,5393677,26833,178.807,5788,17311,0.01,1933,1150,4537,272.095,406.664
10362,4847,934,888.34,0,,,1158,6862524,563032,33396.0,14,1469094,7932789,28.84,0.01,9190,7.94,0.062,0.441,0.382,2635,14736429,196818,442.606,252959,119959,0.09,47,26,2602,491.8,225.957
3440,5231,1070,888.18,0,,,415,6294679,353687,10806.0,6,1278563,7422008,26.04,0.01,3019,7.27,0.506,0.476,0.438,3960,9569509,249493,499.975,203886,399012,0.29,2003,962,3025,552.84,220.836
