NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,4373,1366,21.52,0,,,0,53265,5111,,,18683,58585,,,,,0.599,0.74,0.731,53473,,,1.226,202,0,0.0,363,209,4238,2.696,15.846
4,1136,0,21.88,0,,,1,54867,5281,73.0,0,19171,60420,73.0,0.0,3,3.0,0.007,0.192,0.0,12,,,1.102,202,0,0.0,285,180,12,2.747,15.035
12,3718,918,21.97,0,,,3,100684,8191,121.0,0,34288,110826,40.33,0.0,9,3.0,0.53,0.629,0.491,22377,312,4,1.582,202,11,0.0,623,316,3155,4.326,13.326
28,3474,954,21.98,0,,,8,87181,7526,452.0,2,31123,95271,56.5,0.25,18,2.25,0.477,0.588,0.511,25109,843,29,1.772,206,69,0.0,151,84,3170,3.63,13.639
119,2687,666,20.95,0,,,4,45491,4073,784.0,2,15733,50287,196.0,0.5,113,28.25,0.359,0.454,0.357,11448,2145,458,2.488,327,492,0.03,179,76,1939,3.664,13.388
82,2357,404,22.1,0,,,9,82698,4643,388.0,0,25365,92091,43.11,0.0,73,8.11,0.316,0.399,0.216,4785,1628,57,2.375,202,120,0.0,543,268,1386,3.939,14.011
124,1646,134,21.79,0,,,5,49468,4426,1055.0,2,17104,54671,211.0,0.4,117,23.4,0.203,0.278,0.072,4650,2588,602,2.713,382,572,0.03,179,77,654,3.992,13.595
12,2338,404,21.52,0,,,3,81946,6740,121.0,0,27551,90374,40.33,0.0,9,3.0,0.325,0.395,0.216,3377,286,4,1.972,202,11,0.0,623,320,1492,4.074,13.278
28,3417,948,21.84,0,,,8,86629,7461,452.0,2,30952,94666,56.5,0.25,18,2.25,0.475,0.578,0.507,24570,839,29,1.977,206,69,0.0,151,84,3130,3.874,13.113
4,1136,0,21.95,0,,,1,54122,5227,64.0,0,18947,59547,64.0,0.0,3,3.0,0.007,0.192,0.0,12,,,1.07,202,0,0.0,366,208,12,2.572,15.658
12,2069,322,22.05,0,,,3,86925,7468,125.0,0,31180,94512,41.67,0.0,9,3.0,0.293,0.35,0.172,15757,187,4,1.69,202,11,0.0,44,24,1256,3.77,13.863
71,2910,668,21.35,0,,,8,78019,4238,343.0,0,24272,86774,42.88,0.0,63,7.88,0.422,0.492,0.358,9582,1381,54,2.123,202,114,0.0,543,273,2118,3.884,13.311
119,2357,538,21.89,0,,,4,43730,3921,784.0,2,15103,48362,196.0,0.5,113,28.25,0.3,0.399,0.288,9675,2083,458,2.967,327,492,0.03,164,72,1544,4.256,13.494
102,1160,14,21.74,0,,,11,83567,4961,476.0,0,24719,93464,43.27,0.0,91,8.27,0.018,0.196,0.007,50,2001,62,2.324,202,130,0.01,482,238,50,4.013,13.292
26,2448,428,22.16,0,,,4,81176,7369,183.0,0,26722,89275,45.75,0.0,22,5.5,0.392,0.414,0.229,10405,513,23,2.038,204,51,0.0,446,157,1637,3.992,13.378
119,2362,550,22.08,0,,,4,43745,3922,784.0,2,15107,48383,196.0,0.5,113,28.25,0.3,0.4,0.294,9694,2083,458,2.833,327,492,0.03,164,72,1559,4.252,13.695
66,1744,206,20.79,0,,,6,64678,5598,404.0,0,23437,70513,67.33,0.0,60,10.0,0.221,0.295,0.11,3802,926,37,1.96,203,79,0.0,60,30,836,3.693,12.45
4,2065,362,21.25,0,,,1,58148,5667,41.0,0,19903,64123,41.0,0.0,3,3.0,0.29,0.349,0.194,4102,72,4,1.365,202,11,0.0,674,268,1234,3.355,14.382
4,1512,184,21.76,0,,,1,54893,5236,58.0,0,19181,60445,58.0,0.0,3,3.0,0.12,0.256,0.099,547,19,4,1.087,202,0,0.0,712,307,523,2.701,15.612
24,1999,298,21.6,0,,,3,79307,6574,144.0,0,28912,86009,48.0,0.0,21,7.0,0.281,0.338,0.16,13190,201,9,1.492,202,21,0.0,50,24,1174,3.411,14.063
