NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
93,2487,424,23.04,0,,,17,110843,9011,480.0,1,35599,123050,28.24,0.06,75,4.41,0.42,0.538,0.431,6882,13552,776,4.135,621,1065,0.03,225,95,1579,6.158,12.244
35,1013,0,23.12,0,,,7,88658,7802,415.0,0,29185,98049,59.29,0.0,29,4.14,0.009,0.219,0.0,12,1768,40,2.074,208,81,0.0,368,153,12,4.323,14.389
109,2193,280,22.57,0,,,11,99154,5707,702.0,0,37740,105098,63.82,0.0,99,9.0,0.342,0.474,0.285,4433,1901,166,2.435,229,316,0.01,31,14,1346,4.483,13.69
39,2168,254,23.24,0,,,7,82948,5371,334.0,0,31156,88482,47.71,0.0,32,4.57,0.368,0.469,0.258,7132,1140,64,2.134,214,122,0.0,39,21,1305,4.202,14.593
26,2666,466,22.93,0,,,4,95429,8573,103.0,1,30706,105993,25.75,0.25,21,5.25,0.429,0.576,0.474,20963,3488,236,2.286,299,238,0.01,699,318,1749,4.573,13.926
214,1318,114,23.1,0,,,28,101749,7120,889.0,1,25812,115419,31.75,0.04,185,6.61,0.125,0.285,0.116,1026,26956,2081,6.089,2185,2436,0.08,480,209,400,7.988,10.587
785,1542,144,22.55,0,,,37,55955,3848,5308.0,0,18323,62320,143.46,0.0,749,20.24,0.226,0.333,0.146,2032,28261,4415,7.398,1665,3444,0.12,107,51,636,8.418,8.863
26,3070,598,23.01,0,,,5,104193,9575,130.0,1,33672,115750,26.0,0.25,21,5.25,0.519,0.664,0.608,29719,3821,236,2.424,299,238,0.01,699,341,2186,5.058,13.772
790,1277,74,22.46,0,,,38,56414,3887,5455.0,0,18445,62842,143.55,0.0,753,19.82,0.116,0.276,0.075,988,28454,4453,7.331,1666,3406,0.12,107,51,340,8.526,8.718
131,2664,392,22.99,0,,,15,139595,9191,827.0,1,51542,149360,55.13,0.07,115,7.67,0.42,0.576,0.398,29530,4649,299,2.759,249,388,0.01,51,32,1802,4.932,13.337
39,2222,296,22.78,0,,,7,86879,5664,334.0,0,32556,92708,47.71,0.0,32,4.57,0.368,0.48,0.301,11066,1145,64,1.911,214,122,0.0,39,21,1393,3.855,14.569
52,1647,146,22.71,0,,,8,112717,7313,358.0,0,42232,120274,44.75,0.0,44,5.5,0.226,0.356,0.148,3975,1691,87,2.309,217,138,0.0,48,25,747,4.415,14.16
93,1626,164,22.8,0,,,17,105734,8590,480.0,1,33861,117401,28.24,0.06,75,4.41,0.223,0.351,0.167,1655,13037,776,4.166,621,1065,0.03,225,95,699,6.296,11.929
696,1616,180,22.76,0,,,36,52687,3628,5168.0,0,17300,58673,143.56,0.0,662,18.91,0.232,0.349,0.183,2820,25853,3426,6.979,1409,2857,0.11,107,51,730,8.125,9.528
710,1349,98,22.43,0,,,36,53023,3651,5168.0,0,17380,59056,143.56,0.0,675,18.75,0.13,0.292,0.1,1077,26035,3426,7.151,1409,2857,0.1,107,51,417,8.403,8.926
35,2177,330,23.21,0,,,5,102142,9595,290.0,0,32943,113620,58.0,0.0,30,6.0,0.328,0.471,0.335,4924,1454,34,2.193,205,57,0.0,558,239,1221,4.414,14.103
102,2487,424,23.37,0,,,18,120432,9755,512.0,1,38706,133700,28.44,0.06,83,4.61,0.42,0.538,0.431,9758,15019,820,3.97,751,1130,0.03,275,99,1579,6.019,12.753
785,1116,32,22.67,0,,,37,54153,3745,5308.0,0,17756,60309,143.46,0.0,749,20.24,0.061,0.241,0.033,172,26755,3628,7.112,1424,2877,0.1,107,51,146,8.207,9.315
790,1366,102,22.67,0,,,38,56686,3919,5455.0,0,18487,63155,143.55,0.0,753,19.82,0.139,0.295,0.104,1269,28562,4463,7.055,1666,3444,0.12,107,51,445,8.165,9.085
592,1604,178,22.03,0,,,31,43645,3020,4246.0,0,14490,48570,136.97,0.0,563,18.77,0.229,0.347,0.181,1934,20024,3398,6.952,1409,2831,0.12,107,49,715,8.168,9.102
