NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
713,2341,420,21.3,1,,,12,19065,2140,2434.0,40,6257,21378,202.83,3.64,662,60.18,0.619,0.694,0.627,3601,7364,1601,3.669,460,1635,0.17,49,20,1497,4.33,9.861
1404,1418,120,22.94,0,,,24,19627,1808,2694.0,118,6198,21725,112.25,4.92,1265,52.71,0.242,0.42,0.179,1346,12830,1626,10.044,796,1781,0.22,14,6,506,10.626,6.194
137,1633,154,22.58,0,,,15,11788,1017,2809.0,35,3681,13079,187.27,2.5,88,6.29,0.298,0.484,0.23,2028,2824,297,6.202,331,562,0.12,45,30,651,6.711,9.077
137,1419,116,22.99,0,,,14,11055,966,2555.0,35,3425,12274,182.5,2.5,88,6.29,0.228,0.421,0.173,1277,2528,295,7.015,331,556,0.12,45,30,499,7.438,8.806
713,2341,420,20.97,1,,,12,19065,2140,2434.0,40,6257,21378,202.83,3.64,662,60.18,0.619,0.694,0.627,3601,7364,1601,3.892,460,1635,0.17,49,20,1497,4.498,10.028
5418,2112,330,23.17,0,,,33,49148,4389,8205.0,22,17344,54317,248.64,0.69,5364,167.63,0.558,0.626,0.493,3870,11448,273,4.628,203,557,0.05,63,23,1243,5.552,9.146
1156,1477,96,22.85,0,,,49,25694,2072,4615.0,72,9370,28299,94.18,1.47,1046,21.35,0.335,0.438,0.143,1566,12007,1957,6.834,611,2314,0.19,45,12,531,7.576,8.068
986,1024,10,22.68,0,,,45,34770,2711,4262.0,103,11268,38531,94.71,2.29,842,18.71,0.112,0.303,0.015,255,8600,1461,6.545,382,1544,0.12,143,64,111,7.284,8.276
1660,1211,52,22.76,0,,,51,17090,1001,5366.0,115,7167,18457,105.22,2.25,1516,29.73,0.256,0.359,0.078,629,23299,2934,10.513,986,3112,0.32,10,4,348,11.06,5.404
1521,1362,76,23.07,0,,,62,31867,2563,5943.0,98,11555,35097,95.85,1.61,1376,22.56,0.279,0.404,0.113,1039,20041,2531,6.728,757,2960,0.2,45,12,411,7.502,7.97
1275,1367,106,22.7,0,,,20,21296,1795,2139.0,109,6576,23671,106.95,5.45,1149,57.45,0.237,0.405,0.158,989,11166,1553,9.374,677,1664,0.21,42,25,443,9.971,6.817
1941,1265,60,22.96,0,,,44,15715,903,5073.0,120,6707,16979,115.3,2.79,1794,41.72,0.293,0.375,0.09,785,22631,3148,10.804,932,3144,0.3,10,4,406,11.309,5.472
933,1876,210,22.66,0,,,42,32156,2450,3841.0,82,10536,35606,91.45,1.95,813,19.36,0.558,0.556,0.313,2897,8095,1402,6.815,314,1403,0.11,143,65,946,7.544,8.366
1784,1212,52,22.56,0,,,52,18251,1069,5546.0,123,7646,19711,106.65,2.37,1631,31.37,0.256,0.359,0.078,633,25748,3063,10.542,1016,3249,0.32,10,4,349,11.127,5.335
713,2341,420,23.68,1,,,12,19065,2140,2434.0,40,6257,21378,202.83,3.64,662,60.18,0.619,0.694,0.627,3601,7364,1601,4.409,460,1635,0.17,49,20,1497,5.181,10.791
5456,1294,70,23.25,0,,,33,47987,4190,7962.0,23,17224,52929,241.27,0.7,5400,163.64,0.2,0.384,0.104,1003,11242,270,4.54,203,551,0.05,63,22,364,5.553,8.758
1733,1232,40,23.22,0,,,66,34777,2799,6386.0,108,12560,38299,96.76,1.64,1574,23.85,0.209,0.365,0.06,645,23787,2558,6.713,769,2990,0.2,45,12,265,7.472,8.045
5418,2111,330,22.84,0,,,32,48970,4373,7922.0,22,17295,54116,247.56,0.69,5364,167.63,0.558,0.626,0.493,3684,11402,273,4.831,203,557,0.05,63,23,1242,5.728,8.986
