NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1640,50,2.16,0,,,0,509,41,,,195,554,,,,,0.021,0.05,0.003,514,,,0.051,202,0,0.0,10,5,257,0.119,1.878
,1635,48,1.87,0,,,0,424,31,,,162,461,,,,,0.021,0.05,0.003,431,,,0.086,202,0,0.0,8,5,251,0.135,1.624
,1657,224,2.82,0,,,0,654,23,,,259,786,,,,,0.046,0.05,0.014,764,,,0.105,202,0,0.0,111,32,475,0.225,2.462
,1634,48,2.09,0,,,0,468,37,,,181,511,,,,,0.021,0.05,0.003,475,,,0.07,202,0,0.0,9,5,250,0.124,1.845
828,5575,1408,12.59,0,,,18,7770,179,846.0,18,2799,8857,47.0,1.0,792,44.0,0.281,0.169,0.089,5389,11933,6383,5.105,508,2827,0.35,613,177,4113,5.416,5.562
3132,2522,428,26.45,0,,,54,61600,2062,3186.0,54,24477,67844,59.0,1.0,3024,56.0,0.092,0.077,0.027,2817,161303,10450,11.551,695,3855,0.16,184,35,1279,12.442,9.163
1350,2231,358,12.6,0,,,25,15628,1097,1375.0,25,6571,17167,55.0,1.0,1300,52.0,0.085,0.068,0.023,2113,12603,1429,3.803,246,1142,0.15,126,11,1032,4.363,5.475
4793,2332,354,44.78,0,,,25,43891,4326,7128.0,18,12797,51023,285.12,0.72,4751,190.04,0.087,0.071,0.022,1584,8259,475,5.986,221,930,0.07,199,54,1052,6.932,26.781
5760,1771,86,29.8,0,,,90,60195,2159,5850.0,90,27673,65961,65.0,1.0,5580,62.0,0.036,0.054,0.005,1113,281189,14077,16.149,695,4649,0.21,11,4,471,17.024,6.49
4601,2372,356,46.42,0,,,27,47893,4154,8024.0,17,14750,55063,297.19,0.63,4557,168.78,0.093,0.072,0.022,1602,10957,719,6.478,212,1358,0.09,197,56,1115,7.331,27.019
4601,2372,356,44.9,0,,,27,47893,4154,8024.0,17,14750,55063,297.19,0.63,4557,168.78,0.093,0.072,0.022,1602,10957,719,6.012,212,1346,0.09,197,56,1115,6.814,26.832
828,5092,1066,10.74,0,,,18,7144,81,846.0,18,2673,8053,47.0,1.0,792,44.0,0.27,0.155,0.067,4681,11915,6383,4.767,508,2827,0.36,533,154,3521,5.075,4.266
