NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.48,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.029,202,0,0.0,23,11,530,0.141,1.024
,622,176,1.49,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.02,202,0,0.0,23,11,530,0.125,1.122
,622,176,1.43,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.089,1.084
,622,176,1.46,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.027,202,0,0.0,23,11,530,0.113,1.085
,622,176,1.74,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.025,202,0,0.0,23,11,530,0.13,1.223
,622,176,1.74,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.015,202,0,0.0,23,11,530,0.15,1.279
,622,176,1.42,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.026,202,0,0.0,23,11,530,0.106,1.046
,622,176,1.44,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.015,202,0,0.0,23,11,530,0.151,1.044
,622,176,1.53,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.011,202,0,0.0,23,11,530,0.122,1.099
,622,176,1.74,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.149,1.219
,622,176,1.48,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.129,1.104
,622,176,1.48,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.025,202,0,0.0,23,11,530,0.137,1.026
,622,176,1.39,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.011,202,0,0.0,23,11,530,0.114,1.022
,622,176,1.75,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.033,202,0,0.0,23,11,530,0.194,1.303
,622,176,1.72,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.011,202,0,0.0,23,11,530,0.145,1.248
,622,176,1.62,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.019,202,0,0.0,23,11,530,0.132,1.133
,622,176,1.55,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.009,202,0,0.0,23,11,530,0.125,1.127
,622,176,1.51,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.156,1.117
,622,176,1.44,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.112,1.047
,622,176,1.57,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.095,1.217
,622,176,1.46,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.047,202,0,0.0,23,11,530,0.131,1.024
,622,176,1.5,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.015,202,0,0.0,23,11,530,0.157,1.059
,622,176,1.56,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.012,202,0,0.0,23,11,530,0.089,1.142
,622,176,1.55,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.009,202,0,0.0,23,11,530,0.115,1.136
,622,176,1.5,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.017,202,0,0.0,23,11,530,0.135,1.105
,622,176,1.39,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.128,0.991
,622,176,1.39,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.117,1.051
,622,176,1.54,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.039,202,0,0.0,23,11,530,0.215,1.028
,622,176,1.47,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.034,202,0,0.0,23,11,530,0.12,1.074
,622,176,1.49,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.009,202,0,0.0,23,11,530,0.131,1.071
