NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
205,2985,590,52.22,1,,,31,378248,27694,236.0,0,16209,408899,7.61,0.0,175,5.65,0.949,0.974,0.964,87439,13849,972,13.462,202,1933,0.11,194,75,2187,17.807,24.729
188,2985,590,53.7,1,,,30,406562,28559,218.0,0,18337,437635,7.27,0.0,159,5.3,0.949,0.974,0.964,87439,14299,971,14.594,202,1874,0.09,106,45,2187,19.06,25.003
188,2985,590,55.9,1,,,30,406562,28559,218.0,0,18337,437635,7.27,0.0,159,5.3,0.949,0.974,0.964,87439,14299,971,14.855,202,1854,0.09,106,45,2187,19.83,25.921
188,2985,590,57.46,1,,,30,406562,28559,218.0,0,18337,437635,7.27,0.0,159,5.3,0.949,0.974,0.964,87439,14299,971,14.82,202,1822,0.09,106,45,2187,19.965,27.292
198,2985,590,48.02,1,,,29,279389,19987,227.0,0,12448,300951,7.83,0.0,170,5.86,0.949,0.974,0.964,87439,10582,974,12.881,202,1917,0.12,69,28,2187,16.876,22.342
199,2985,590,57.84,1,,,31,372624,27215,230.0,0,16027,402789,7.42,0.0,169,5.45,0.949,0.974,0.964,87439,13641,972,15.664,202,1915,0.11,193,78,2187,21.154,26.611
192,2985,590,62.89,1,,,28,569585,36422,220.0,0,27426,608028,7.86,0.0,165,5.89,0.949,0.974,0.964,87439,24540,974,14.016,202,1940,0.08,68,18,2187,19.969,31.424
201,2985,590,52.76,1,,,30,347888,24354,231.0,0,15411,374492,7.7,0.0,172,5.73,0.949,0.974,0.964,87439,13389,972,13.488,202,1931,0.11,95,42,2187,18.014,25.199
192,2985,590,67.23,1,,,28,569585,36422,220.0,0,27426,608028,7.86,0.0,165,5.89,0.949,0.974,0.964,87439,24540,974,14.783,202,1940,0.08,68,18,2187,21.622,32.51
197,2985,590,51.56,1,,,27,406513,28296,224.0,0,18708,436576,8.3,0.0,171,6.33,0.949,0.974,0.964,87439,15873,975,13.27,202,1836,0.09,65,31,2187,18.407,23.936
203,2985,590,92.31,1,,,27,1014866,61970,230.0,0,49309,1078998,8.52,0.0,177,6.56,0.949,0.974,0.964,87439,42980,975,18.9,202,1941,0.05,64,17,2187,29.698,45.989
188,2985,590,56.41,1,,,30,406562,28559,218.0,0,18337,437635,7.27,0.0,159,5.3,0.949,0.974,0.964,87439,14299,971,14.362,202,1846,0.09,106,45,2187,19.791,26.915
188,2985,590,56.79,1,,,30,406562,28559,218.0,0,18337,437635,7.27,0.0,159,5.3,0.949,0.974,0.964,87439,14299,971,14.584,202,1900,0.09,106,45,2187,19.547,27.476
188,2985,590,53.9,1,,,30,406562,28559,218.0,0,18337,437635,7.27,0.0,159,5.3,0.949,0.974,0.964,87439,14299,971,13.903,202,1914,0.09,106,45,2187,18.638,25.212
199,2985,590,53.64,1,,,31,372624,27215,230.0,0,16027,402789,7.42,0.0,169,5.45,0.949,0.974,0.964,87439,13641,972,14.604,202,1935,0.11,193,78,2187,19.43,24.688
188,2985,590,58.6,1,,,30,406562,28559,218.0,0,18337,437635,7.27,0.0,159,5.3,0.949,0.974,0.964,87439,14299,971,14.591,202,1814,0.09,106,45,2187,20.716,27.462
191,2985,590,115.04,1,,,25,1346787,81897,216.0,0,65865,1431345,8.64,0.0,167,6.68,0.949,0.974,0.964,87439,57777,975,22.947,202,1932,0.04,40,26,2187,38.829,54.336
272,2985,590,124.9,1,,,27,1607368,95330,299.0,0,79273,1705477,11.07,0.0,246,9.11,0.949,0.974,0.964,87439,68873,973,21.992,202,1935,0.03,38,22,2187,36.92,63.464
188,2985,590,54.36,1,,,30,406562,28559,218.0,0,18337,437635,7.27,0.0,159,5.3,0.949,0.974,0.964,87439,14299,971,13.89,202,1918,0.09,106,45,2187,19.11,25.258
