NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1098,170,4.92,1,,,10,6963,925,32.0,4,154,7999,3.2,0.4,6,0.6,0.833,0.963,0.924,1462,286,162,1.218,303,188,0.26,17,8,555,1.595,2.043
9,1098,170,4.13,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.991,230,51,0.12,14,7,555,1.233,1.914
9,1098,170,4.28,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.933,230,51,0.12,14,7,555,1.224,2.159
9,1098,170,4.15,1,,,8,6543,923,17.0,1,110,7546,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,138,56,0.886,240,71,0.18,17,8,555,1.199,2.01
9,1098,170,4.16,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,1.02,230,51,0.12,14,7,555,1.318,2.015
9,1098,170,4.3,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,1.025,230,51,0.12,14,7,555,1.384,1.998
9,1098,170,4.05,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.944,230,51,0.12,14,7,555,1.219,1.968
9,1098,170,3.87,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.866,230,51,0.12,14,7,555,1.098,1.896
9,1098,170,3.99,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.869,230,51,0.12,14,7,555,1.109,1.925
18,1098,170,4.75,1,,,10,6963,925,32.0,4,154,7999,3.2,0.4,6,0.6,0.833,0.963,0.924,1462,286,162,1.09,303,188,0.26,17,8,555,1.395,2.195
9,1098,170,4.13,1,,,8,6543,923,17.0,1,110,7546,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,138,56,0.962,240,71,0.18,17,8,555,1.319,1.856
9,1098,170,4.21,1,,,8,6543,923,17.0,1,110,7546,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,138,56,0.952,240,71,0.18,17,8,555,1.313,2.004
9,1098,170,4.42,1,,,8,6543,923,17.0,1,110,7546,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,138,56,0.929,240,71,0.18,17,8,555,1.293,2.142
9,1098,170,3.99,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.951,230,51,0.12,14,7,555,1.258,1.823
9,1098,170,3.91,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.919,230,51,0.12,14,7,555,1.262,1.829
