NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,827,92,1.66,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.005,202,0,0.0,32,17,186,0.08,1.525
,827,92,1.37,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.004,202,0,0.0,32,17,186,0.033,1.287
,827,92,1.53,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.009,202,0,0.0,32,17,186,0.046,1.394
,827,92,1.58,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.005,202,0,0.0,32,17,186,0.058,1.439
,827,92,1.51,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.011,202,0,0.0,32,17,186,0.053,1.372
,827,92,1.4,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.009,202,0,0.0,32,17,186,0.051,1.295
,827,92,1.54,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.022,202,0,0.0,32,17,186,0.048,1.415
,827,92,1.52,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.004,202,0,0.0,32,17,186,0.043,1.392
,827,92,1.48,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.018,1.346
,827,92,1.56,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.053,1.412
,827,92,1.57,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.003,202,0,0.0,32,17,186,0.059,1.439
,827,92,1.77,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.005,202,0,0.0,32,17,186,0.076,1.589
,827,92,1.61,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.014,202,0,0.0,32,17,186,0.119,1.425
,827,92,1.57,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.013,202,0,0.0,32,17,186,0.072,1.401
,827,92,1.47,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.008,202,0,0.0,32,17,186,0.048,1.326
,827,92,1.55,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.009,202,0,0.0,32,17,186,0.069,1.429
,827,92,1.56,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.004,202,0,0.0,32,17,186,0.038,1.452
,827,92,1.68,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.005,202,0,0.0,32,17,186,0.059,1.523
,827,92,1.59,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.023,202,0,0.0,32,17,186,0.07,1.455
,827,92,1.65,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.004,202,0,0.0,32,17,186,0.038,1.545
,827,92,1.52,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.018,202,0,0.0,32,17,186,0.059,1.406
,827,92,1.56,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.012,202,0,0.0,32,17,186,0.073,1.421
,827,92,1.5,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.01,202,0,0.0,32,17,186,0.061,1.381
,827,92,1.43,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.003,202,0,0.0,32,17,186,0.051,1.335
,827,92,1.46,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.045,1.346
,827,92,1.46,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.005,202,0,0.0,32,17,186,0.069,1.345
,827,92,1.68,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.004,202,0,0.0,32,17,186,0.058,1.553
,827,92,1.49,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.005,202,0,0.0,32,17,186,0.051,1.37
,827,92,1.51,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.01,202,0,0.0,32,17,186,0.047,1.369
,827,92,1.52,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.058,1.389
