NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1495,244,9.99,1,,,12,10760,1118,30.0,1,298,12144,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,405,102,4.416,225,134,0.11,19,6,861,4.77,3.739
15,1495,244,9.43,1,,,12,10760,1118,30.0,1,298,12144,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,405,102,4.197,225,134,0.11,18,6,861,4.537,3.461
17,1495,244,9.64,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.284,229,148,0.11,18,5,861,4.653,3.406
17,1495,244,9.33,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,3.954,229,148,0.11,18,5,861,4.385,3.418
17,1495,244,10.2,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.707,229,148,0.11,18,5,861,5.117,3.447
15,1495,244,9.87,1,,,12,10760,1118,30.0,1,298,12144,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,405,102,4.463,225,134,0.11,19,6,861,4.826,3.43
17,1495,244,10.21,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.483,229,148,0.11,18,5,861,4.886,3.536
17,1495,244,10.44,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.662,229,148,0.11,18,5,861,5.004,3.725
17,1495,244,9.05,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,3.931,229,148,0.11,18,5,861,4.256,3.275
17,1495,244,10.17,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.597,229,148,0.11,18,5,861,5.089,3.503
