NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,677,92,2.29,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.079,202,0,0.0,11,5,387,0.228,1.588
0,677,92,2.27,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.063,202,0,0.0,11,5,387,0.22,1.53
0,677,92,2.37,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.059,202,0,0.0,11,5,387,0.224,1.638
0,677,92,2.43,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.074,202,0,0.0,11,5,387,0.204,1.702
0,677,92,2.29,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.058,202,0,0.0,13,6,387,0.209,1.576
0,677,92,2.3,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.066,202,0,0.0,11,5,387,0.186,1.624
0,677,92,2.38,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.062,202,0,0.0,10,5,387,0.207,1.66
0,677,92,2.38,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.054,202,0,0.0,13,6,387,0.192,1.657
0,677,92,2.25,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.082,202,0,0.0,11,5,387,0.228,1.568
0,677,92,2.35,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.062,202,0,0.0,12,5,387,0.255,1.578
0,677,92,2.49,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.065,202,0,0.0,10,5,387,0.228,1.705
0,677,92,2.32,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.064,202,0,0.0,10,4,387,0.194,1.651
0,677,92,2.35,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.078,202,0,0.0,10,5,387,0.231,1.59
