NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62,1518,152,24.0,1,,,25,15757,1531,91.0,0,912,17925,3.64,0.0,37,1.48,0.136,0.314,0.126,1334,2137,346,16.035,232,312,0.2,24,10,493,16.397,4.32
77,1518,152,29.46,1,,,39,24289,2442,134.0,0,1375,27504,3.44,0.0,38,0.97,0.136,0.314,0.126,1334,3143,468,19.119,238,403,0.16,24,8,493,19.519,4.844
100,1518,152,30.81,1,,,66,20187,1977,211.0,0,1163,22915,3.2,0.0,34,0.52,0.136,0.314,0.126,1334,2506,422,16.938,236,380,0.18,24,9,493,17.274,4.616
100,1518,152,30.17,1,,,66,20187,1977,211.0,0,1163,22915,3.2,0.0,34,0.52,0.136,0.314,0.126,1334,2506,422,16.7,236,376,0.18,24,9,493,17.079,4.317
100,1518,152,31.01,1,,,66,20187,1977,211.0,0,1163,22915,3.2,0.0,34,0.52,0.136,0.314,0.126,1334,2506,422,17.011,236,367,0.17,24,9,493,17.346,4.545
62,1518,152,24.77,1,,,29,15852,1565,99.0,0,911,18045,3.41,0.0,33,1.14,0.136,0.314,0.126,1334,2035,338,16.167,232,310,0.19,24,10,493,16.597,4.557
100,1518,152,32.63,1,,,66,25904,2669,211.0,0,1476,29411,3.2,0.0,34,0.52,0.136,0.314,0.126,1334,3329,462,18.902,235,403,0.16,24,8,493,19.296,4.545
62,1518,152,24.11,1,,,25,15757,1531,91.0,0,912,17925,3.64,0.0,37,1.48,0.136,0.314,0.126,1334,2137,346,16.277,232,308,0.19,24,10,493,16.667,4.256
104,1518,152,33.15,1,,,70,26000,2674,223.0,0,1488,29523,3.19,0.0,34,0.49,0.136,0.314,0.126,1334,3619,458,18.493,235,399,0.16,24,8,493,18.926,4.843
100,1518,152,32.36,1,,,66,20187,1977,211.0,0,1163,22915,3.2,0.0,34,0.52,0.136,0.314,0.126,1334,2506,422,17.813,236,369,0.17,24,9,493,18.18,4.588
