NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,677,92,2.36,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.052,202,0,0.0,11,5,387,0.22,1.575
0,677,92,2.27,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.076,202,0,0.0,11,5,387,0.218,1.586
0,677,92,2.4,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.079,202,0,0.0,11,5,387,0.24,1.757
0,677,92,2.21,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.074,202,0,0.0,11,5,387,0.21,1.596
0,677,92,2.3,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.048,202,0,0.0,13,6,387,0.162,1.616
0,677,92,2.42,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.1,202,0,0.0,11,5,387,0.242,1.656
0,677,92,2.25,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.058,202,0,0.0,10,5,387,0.214,1.639
0,677,92,2.25,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.085,202,0,0.0,13,6,387,0.214,1.581
0,677,92,2.41,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.098,202,0,0.0,11,5,387,0.245,1.61
0,677,92,2.32,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.092,202,0,0.0,12,5,387,0.235,1.659
0,677,92,2.29,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.084,202,0,0.0,10,5,387,0.271,1.572
0,677,92,2.46,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.072,202,0,0.0,10,4,387,0.238,1.764
0,677,92,2.29,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.053,202,0,0.0,10,5,387,0.165,1.676
0,677,92,2.32,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.059,202,0,0.0,12,5,387,0.244,1.607
0,677,92,2.28,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.081,202,0,0.0,13,6,387,0.222,1.583
0,677,92,2.53,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.097,202,0,0.0,12,5,387,0.253,1.77
0,677,92,2.22,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.143,202,0,0.0,11,5,387,0.25,1.624
0,677,92,2.32,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.066,202,0,0.0,10,5,387,0.261,1.528
0,677,92,2.33,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.052,202,0,0.0,10,4,387,0.187,1.713
0,677,92,2.37,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.061,202,0,0.0,12,5,387,0.171,1.691
0,677,92,2.27,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.077,202,0,0.0,13,6,387,0.193,1.583
0,677,92,2.18,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.092,202,0,0.0,12,5,387,0.23,1.458
0,677,92,2.31,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.062,202,0,0.0,11,5,387,0.258,1.554
0,677,92,2.43,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.11,202,0,0.0,12,6,387,0.231,1.736
0,677,92,2.27,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.074,202,0,0.0,11,5,387,0.236,1.512
0,677,92,2.3,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.058,202,0,0.0,11,5,387,0.199,1.6
0,677,92,2.44,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.069,202,0,0.0,13,6,387,0.218,1.694
0,677,92,2.28,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.081,202,0,0.0,11,5,387,0.253,1.533
0,677,92,2.39,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.054,202,0,0.0,11,5,387,0.239,1.653
0,677,92,2.42,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.086,202,0,0.0,12,6,387,0.233,1.633
