NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,827,92,1.52,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.004,202,0,0.0,32,17,186,0.088,1.351
,827,92,1.51,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.015,202,0,0.0,32,17,186,0.077,1.373
,827,92,1.67,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.004,202,0,0.0,32,17,186,0.064,1.551
,827,92,1.52,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.011,202,0,0.0,32,17,186,0.065,1.379
,827,92,1.46,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.01,202,0,0.0,32,17,186,0.054,1.34
,827,92,1.51,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.004,202,0,0.0,32,17,186,0.076,1.35
,827,92,1.52,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.003,202,0,0.0,32,17,186,0.064,1.397
,827,92,1.52,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.018,202,0,0.0,32,17,186,0.073,1.389
,827,92,1.64,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.009,202,0,0.0,32,17,186,0.057,1.471
,827,92,1.48,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.047,1.357
,827,92,1.65,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.006,202,0,0.0,32,17,186,0.07,1.504
,827,92,1.59,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.016,202,0,0.0,32,17,186,0.065,1.45
,827,92,1.68,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.018,202,0,0.0,32,17,186,0.086,1.494
,827,92,1.38,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.011,202,0,0.0,32,17,186,0.072,1.24
,827,92,1.41,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.013,202,0,0.0,32,17,186,0.056,1.266
,827,92,1.64,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.015,202,0,0.0,32,17,186,0.045,1.507
,827,92,1.5,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.011,202,0,0.0,32,17,186,0.056,1.397
,827,92,1.56,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.009,202,0,0.0,32,17,186,0.074,1.415
,827,92,1.52,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.003,202,0,0.0,32,17,186,0.052,1.351
,827,92,1.62,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.012,202,0,0.0,32,17,186,0.078,1.476
,827,92,1.53,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.014,202,0,0.0,32,17,186,0.05,1.395
,827,92,1.53,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.016,202,0,0.0,32,17,186,0.062,1.41
,827,92,1.47,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.009,202,0,0.0,32,17,186,0.065,1.339
,827,92,1.48,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.017,202,0,0.0,32,17,186,0.064,1.331
,827,92,1.51,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.003,202,0,0.0,32,17,186,0.058,1.388
,827,92,1.58,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.019,202,0,0.0,32,17,186,0.039,1.462
,827,92,1.46,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.013,202,0,0.0,32,17,186,0.056,1.337
,827,92,1.57,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.003,202,0,0.0,32,17,186,0.046,1.432
,827,92,1.67,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.002,202,0,0.0,32,17,186,0.07,1.525
,827,92,1.52,0,,,0,161,16,,,1,206,,,,,0.038,0.128,0.028,191,,,0.019,202,0,0.0,32,17,186,0.065,1.36
