NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,1260,76,22.25,0,,,24,13448,1286,87.0,0,785,15319,3.63,0.0,35,1.46,0.079,0.261,0.063,305,1727,309,14.786,232,292,0.21,24,11,231,15.07,4.167
51,1518,152,22.15,0,,,32,13438,1365,104.0,0,767,15239,3.25,0.0,20,0.65,0.136,0.314,0.126,1366,1459,200,13.035,224,259,0.16,24,8,494,13.373,4.255
79,1260,76,22.62,0,,,57,11912,1155,178.0,0,702,13557,3.12,0.0,22,0.39,0.079,0.261,0.063,304,1176,220,10.29,236,275,0.18,24,10,230,10.607,4.387
79,1509,150,22.63,0,,,58,12564,1230,181.0,0,735,14293,3.12,0.0,22,0.39,0.136,0.312,0.124,951,1270,238,10.857,236,281,0.18,24,10,483,11.14,4.098
79,1316,88,22.82,0,,,57,12019,1162,178.0,0,708,13676,3.12,0.0,22,0.39,0.098,0.272,0.073,412,1186,226,10.931,236,275,0.18,24,10,286,11.28,4.038
50,1518,152,21.85,0,,,25,10692,1044,83.0,0,622,12205,3.32,0.0,25,1.0,0.136,0.314,0.126,1209,1154,276,14.159,232,268,0.22,24,11,493,14.44,4.087
75,1316,88,22.84,0,,,55,15198,1581,171.0,0,877,17296,3.11,0.0,20,0.36,0.098,0.272,0.073,412,1537,216,10.821,235,282,0.16,24,8,286,11.237,4.386
56,1518,152,22.12,0,,,23,13100,1266,83.0,0,761,14921,3.61,0.0,33,1.43,0.136,0.314,0.126,1209,1680,302,14.428,232,292,0.21,24,11,493,14.7,4.249
79,1316,88,22.66,0,,,59,15294,1586,183.0,0,889,17408,3.1,0.0,20,0.34,0.098,0.272,0.073,412,1827,212,10.376,235,270,0.16,24,8,286,10.745,4.224
75,1287,84,22.16,0,,,55,10846,1052,171.0,0,643,12350,3.11,0.0,20,0.36,0.089,0.266,0.069,360,1028,207,9.468,236,263,0.18,24,10,261,9.829,4.386
53,1087,74,22.08,0,,,22,10884,1025,79.0,0,642,12418,3.59,0.0,31,1.41,0.063,0.225,0.061,261,1292,287,14.389,232,284,0.23,24,11,200,14.75,4.139
53,1416,108,22.28,0,,,22,11155,1054,79.0,0,654,12715,3.59,0.0,31,1.41,0.127,0.293,0.089,521,1324,287,14.49,232,280,0.23,24,11,373,14.761,4.288
50,1510,148,22.58,0,,,21,10549,1007,75.0,0,620,12032,3.57,0.0,29,1.38,0.136,0.313,0.122,1160,1253,283,14.385,232,260,0.22,24,11,481,14.794,4.425
68,1471,130,21.85,0,,,51,14115,1468,158.0,0,813,16053,3.1,0.0,18,0.36,0.13,0.304,0.107,896,1380,210,9.914,235,276,0.16,24,8,437,10.285,4.437
49,1508,146,22.01,0,,,20,10446,1017,72.0,0,604,11923,3.6,0.0,29,1.45,0.136,0.312,0.121,1152,1141,281,14.058,232,262,0.22,24,11,478,14.491,4.276
75,1260,76,22.33,0,,,55,15091,1574,171.0,0,871,17177,3.11,0.0,20,0.36,0.079,0.261,0.063,304,1529,212,10.267,235,278,0.16,24,8,230,10.599,4.439
79,1416,108,22.85,0,,,57,12135,1179,178.0,0,712,13804,3.12,0.0,22,0.39,0.127,0.293,0.089,521,1193,226,10.886,236,281,0.18,24,10,373,11.164,3.99
75,1287,84,22.37,0,,,55,15148,1578,171.0,0,875,17241,3.11,0.0,20,0.36,0.089,0.266,0.069,360,1606,216,10.443,239,276,0.16,24,8,261,10.78,4.396
56,1518,152,22.01,0,,,23,13156,1268,83.0,0,767,14983,3.61,0.0,33,1.43,0.136,0.314,0.126,1264,1690,305,14.391,232,292,0.21,24,11,493,14.707,4.372
49,1508,146,22.32,0,,,24,10484,1024,80.0,0,608,11970,3.33,0.0,25,1.04,0.136,0.312,0.121,1024,1112,253,14.553,232,253,0.22,24,11,478,14.918,4.059
49,1316,88,22.05,0,,,20,9766,908,72.0,0,578,11144,3.6,0.0,29,1.45,0.098,0.272,0.073,412,1095,246,14.244,232,258,0.24,24,12,286,14.636,4.26
75,1287,84,21.58,0,,,55,10846,1052,171.0,0,643,12350,3.11,0.0,20,0.36,0.089,0.266,0.069,360,1028,207,9.263,236,263,0.18,24,10,261,9.593,4.384
63,1433,120,22.0,0,,,30,11950,1098,104.0,0,716,13614,3.47,0.0,33,1.1,0.13,0.297,0.099,547,1153,224,13.308,232,263,0.2,24,12,394,13.596,4.186
53,1508,146,22.32,0,,,26,11815,1161,87.0,0,683,13480,3.35,0.0,27,1.04,0.136,0.312,0.121,1083,1340,279,14.564,232,286,0.22,24,11,478,14.857,4.114
79,1287,84,22.5,0,,,55,15147,1579,175.0,0,874,17240,3.18,0.0,24,0.44,0.089,0.266,0.069,360,1533,214,10.244,235,278,0.17,24,8,261,10.6,4.318
79,1260,76,22.58,0,,,57,11912,1155,178.0,0,702,13557,3.12,0.0,22,0.39,0.079,0.261,0.063,304,1176,220,10.214,236,275,0.18,24,10,230,10.539,4.221
56,1260,76,22.32,0,,,23,12187,1158,83.0,0,714,13890,3.61,0.0,33,1.43,0.079,0.261,0.063,305,1511,296,14.784,232,284,0.21,24,11,231,15.046,4.17
56,1416,108,22.44,0,,,23,12410,1182,83.0,0,724,14137,3.61,0.0,33,1.43,0.127,0.293,0.089,521,1537,296,14.686,232,284,0.21,24,11,373,14.999,4.188
79,1260,76,22.0,0,,,59,15187,1579,183.0,0,883,17289,3.1,0.0,20,0.34,0.079,0.261,0.063,304,1819,208,9.634,235,270,0.16,24,8,230,10.021,4.427
49,1508,146,21.68,0,,,24,10339,1008,80.0,0,600,11807,3.33,0.0,25,1.04,0.136,0.312,0.121,880,1080,228,13.946,232,253,0.23,24,11,478,14.295,4.139
