NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1495,244,9.8,1,,,12,10760,1118,30.0,1,298,12144,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,405,102,4.344,225,134,0.11,19,6,861,4.662,3.508
15,1495,244,10.3,1,,,12,10760,1118,30.0,1,298,12144,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,405,102,4.694,225,134,0.11,18,6,861,5.054,3.568
17,1495,244,9.72,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.331,229,148,0.11,18,5,861,4.699,3.451
17,1495,244,9.76,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.241,229,148,0.11,18,5,861,4.617,3.557
17,1495,244,10.24,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.57,229,148,0.11,18,5,861,5.033,3.488
15,1495,244,10.33,1,,,12,10760,1118,30.0,1,298,12144,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,405,102,4.679,225,134,0.11,19,6,861,5.158,3.493
17,1495,244,10.84,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.905,229,148,0.11,18,5,861,5.333,3.715
17,1495,244,10.43,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.656,229,148,0.11,18,5,861,5.027,3.704
17,1495,244,9.89,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.357,229,148,0.11,18,5,861,4.761,3.515
17,1495,244,10.51,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.733,229,148,0.11,18,5,861,5.127,3.66
17,1495,244,9.93,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.391,229,148,0.11,18,5,861,4.779,3.52
15,1495,244,9.76,1,,,12,10760,1118,30.0,1,298,12144,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,405,102,4.25,225,134,0.11,19,6,861,4.577,3.702
17,1495,244,9.96,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.506,229,148,0.11,18,5,861,4.909,3.567
15,1495,244,9.91,1,,,12,10760,1118,30.0,1,298,12144,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,405,102,4.351,225,134,0.11,19,6,861,4.782,3.545
15,1495,244,10.21,1,,,12,10760,1118,30.0,1,298,12144,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,405,102,4.281,225,134,0.11,19,6,861,4.744,3.788
15,1495,244,10.0,1,,,12,11138,1160,30.0,1,309,12572,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,422,102,4.468,225,134,0.11,18,5,861,4.895,3.566
17,1495,244,10.21,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.331,229,148,0.11,18,5,861,4.685,3.864
17,1495,244,10.52,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.689,229,148,0.11,18,5,861,5.181,3.581
17,1495,244,10.13,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.506,229,148,0.11,18,5,861,4.951,3.458
17,1495,244,9.12,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,3.819,229,148,0.11,18,5,861,4.249,3.389
17,1495,244,10.4,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.56,229,148,0.11,18,5,861,4.986,3.641
17,1495,244,9.24,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,3.965,229,148,0.11,18,5,861,4.325,3.249
17,1495,244,10.27,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.613,229,148,0.11,18,5,861,5.02,3.589
17,1495,244,10.17,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.477,229,148,0.11,18,5,861,4.829,3.548
17,1495,244,10.21,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.554,229,148,0.11,18,5,861,4.943,3.604
17,1495,244,10.57,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.625,229,148,0.11,18,5,861,5.076,3.741
17,1495,244,9.34,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.039,229,148,0.11,18,5,861,4.447,3.209
17,1495,244,9.76,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.221,229,148,0.11,18,5,861,4.619,3.402
