NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.52,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.531,749,343,1.38,16,11,1297,0.806,1.685
4,509,1992,3.43,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.499,749,343,1.38,16,11,1297,0.772,1.713
4,509,1992,3.48,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.477,749,343,1.38,16,11,1297,0.754,1.829
4,509,1992,3.56,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.465,749,343,1.38,16,11,1297,0.752,1.681
4,509,1992,3.68,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.51,749,343,1.38,16,11,1297,0.717,1.89
4,509,1992,3.75,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.474,749,343,1.38,16,11,1297,0.77,1.835
4,509,1992,3.67,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.476,749,343,1.38,16,11,1297,0.72,1.852
4,509,1992,3.58,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.503,749,343,1.38,16,11,1297,0.808,1.679
4,509,1992,3.48,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.475,749,343,1.38,16,11,1297,0.719,1.711
4,509,1992,3.6,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.481,749,343,1.38,16,11,1297,0.808,1.806
4,509,1992,3.6,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.514,749,343,1.38,16,11,1297,0.784,1.661
4,509,1992,3.61,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.498,749,298,1.2,16,11,1297,0.772,1.769
4,509,1992,3.88,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.529,749,343,1.38,16,11,1297,0.793,1.855
4,509,1992,3.33,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.445,749,343,1.38,16,11,1297,0.671,1.651
4,509,1992,3.32,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.475,749,343,1.38,16,11,1297,0.698,1.629
