NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.67,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.51,980,415,1.49,16,11,1297,0.817,1.755
4,509,1992,3.54,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.558,980,415,1.49,16,11,1297,0.855,1.704
4,509,1992,3.85,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.54,980,415,1.49,16,11,1297,0.814,1.857
4,509,1992,3.54,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.557,980,415,1.49,16,11,1297,0.795,1.74
4,509,1992,3.5,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.432,980,415,1.49,16,11,1297,0.692,1.767
4,509,1992,3.27,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.482,980,415,1.49,16,11,1297,0.789,1.623
4,509,1992,3.17,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.444,980,415,1.49,16,11,1297,0.693,1.592
4,509,1992,3.56,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.456,980,415,1.49,16,11,1297,0.697,1.784
4,509,1992,3.38,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.544,980,415,1.49,16,11,1297,0.815,1.605
4,509,1992,3.79,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.569,980,415,1.49,16,11,1297,0.908,1.743
4,509,1992,3.73,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.589,980,415,1.49,16,11,1297,0.781,1.872
