NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,1992,3.15,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.39,255,52,0.58,16,11,1297,0.588,1.749
1,509,1992,3.22,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.351,255,52,0.58,16,11,1297,0.614,1.756
1,509,1992,2.99,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.338,255,52,0.58,16,11,1297,0.557,1.763
1,509,1992,2.58,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.302,255,52,0.58,16,11,1297,0.474,1.42
1,509,1992,2.88,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.311,255,52,0.58,16,11,1297,0.488,1.695
1,509,1992,2.76,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.318,255,52,0.58,16,11,1297,0.533,1.477
1,509,1992,2.55,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.29,255,52,0.58,16,11,1297,0.51,1.367
1,509,1992,2.94,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.318,255,52,0.58,16,11,1297,0.521,1.553
1,509,1992,2.88,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.291,255,52,0.58,16,11,1297,0.474,1.55
1,509,1992,2.91,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.328,255,52,0.58,16,11,1297,0.555,1.599
1,509,1992,2.86,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.301,255,52,0.58,16,11,1297,0.577,1.498
1,509,1992,2.75,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.326,255,52,0.58,16,11,1297,0.515,1.427
1,509,1992,2.54,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.316,255,52,0.58,16,11,1297,0.504,1.353
1,509,1992,2.85,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.331,255,52,0.58,16,11,1297,0.581,1.578
1,509,1992,2.84,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.322,255,52,0.58,16,11,1297,0.572,1.495
1,509,1992,2.81,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.313,255,52,0.58,16,11,1297,0.465,1.535
