NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,3.93,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.527,481,170,0.96,16,10,1297,0.774,1.98
3,509,1992,3.71,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.492,481,170,0.96,16,10,1297,0.784,1.827
3,509,1992,4.33,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.589,481,170,0.96,16,10,1297,0.871,2.078
3,509,1992,3.66,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.495,481,170,0.96,16,10,1297,0.783,1.812
3,509,1992,3.37,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.439,481,170,0.96,16,10,1297,0.712,1.726
3,509,1992,3.34,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.494,481,170,0.96,16,10,1297,0.754,1.678
3,509,1992,3.76,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.477,481,170,0.96,16,10,1297,0.812,1.909
3,509,1992,3.64,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.516,481,170,0.96,16,10,1297,0.84,1.891
3,509,1992,3.63,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.429,481,170,0.96,16,10,1297,0.7,1.966
3,509,1992,3.77,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.524,481,170,0.96,16,10,1297,0.799,2.018
3,509,1992,3.9,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.557,481,170,0.96,16,10,1297,0.819,1.925
3,509,1992,3.85,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.5,481,170,0.96,16,10,1297,0.733,2.134
3,509,1992,3.71,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.527,481,170,0.96,16,10,1297,0.854,1.892
3,509,1992,3.79,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.543,481,170,0.96,16,10,1297,0.809,1.835
3,509,1992,3.79,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.495,481,170,0.96,16,10,1297,0.812,1.97
3,509,1992,3.63,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.465,481,170,0.96,16,10,1297,0.709,1.969
3,509,1992,3.32,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.457,481,170,0.96,16,10,1297,0.723,1.65
3,509,1992,3.74,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.425,481,170,0.96,16,10,1297,0.816,1.924
3,509,1992,3.14,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.423,481,170,0.96,16,10,1297,0.628,1.618
3,509,1992,3.56,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.505,481,170,0.96,16,10,1297,0.74,1.776
3,509,1992,3.8,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.472,481,170,0.96,16,10,1297,0.835,1.832
3,509,1992,3.48,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.46,481,170,0.96,16,10,1297,0.722,1.775
3,509,1992,3.7,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.482,481,170,0.96,16,10,1297,0.764,1.855
3,509,1992,4.03,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.577,481,170,0.96,16,10,1297,0.832,2.172
3,509,1992,3.83,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.518,481,170,0.96,16,10,1297,0.789,1.826
3,509,1992,3.67,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.469,481,170,0.96,16,10,1297,0.758,1.893
3,509,1992,3.33,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.446,481,170,0.96,16,10,1297,0.706,1.761
3,509,1992,3.56,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.447,481,170,0.96,16,10,1297,0.703,1.837
3,509,1992,3.35,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.509,481,170,0.96,16,10,1297,0.747,1.673
3,509,1992,3.73,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.452,481,170,0.96,16,10,1297,0.779,1.856
