NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.74,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.527,980,415,1.49,16,11,1297,0.784,1.858
4,509,1992,3.26,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.453,980,415,1.49,16,11,1297,0.659,1.616
4,509,1992,3.8,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.58,980,415,1.49,16,11,1297,0.915,1.832
4,509,1992,3.3,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.464,980,415,1.49,16,11,1297,0.701,1.658
4,509,1992,3.36,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.465,980,415,1.49,16,11,1297,0.739,1.657
4,509,1992,3.42,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.515,980,415,1.49,16,11,1297,0.756,1.613
4,509,1992,3.2,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.469,980,415,1.49,16,11,1297,0.678,1.606
4,509,1992,3.58,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.462,980,415,1.49,16,11,1297,0.739,1.775
4,509,1992,3.41,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.511,980,415,1.49,16,11,1297,0.747,1.695
4,509,1992,3.37,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.514,980,415,1.49,16,11,1297,0.741,1.634
4,509,1992,4.0,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.545,980,415,1.49,16,11,1297,0.827,1.966
4,509,1992,3.71,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.477,980,415,1.49,16,11,1297,0.761,1.772
4,509,1992,3.54,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.476,980,415,1.49,16,11,1297,0.755,1.721
4,509,1992,3.48,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.468,980,415,1.49,16,11,1297,0.685,1.684
4,509,1992,3.31,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.473,980,415,1.49,16,11,1297,0.707,1.707
4,509,1992,3.3,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.504,980,415,1.49,16,11,1297,0.726,1.616
4,509,1992,3.89,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.611,980,415,1.49,16,11,1297,0.957,1.859
4,509,1992,3.7,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.489,980,415,1.49,16,11,1297,0.781,1.712
4,509,1992,3.75,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.601,980,415,1.49,16,11,1297,0.879,1.815
4,509,1992,3.74,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.516,980,415,1.49,16,11,1297,0.802,1.804
4,509,1992,3.41,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.486,980,415,1.49,16,11,1297,0.686,1.688
4,509,1992,3.51,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.47,980,415,1.49,16,11,1297,0.795,1.689
4,509,1992,3.66,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.571,980,415,1.49,16,11,1297,0.892,1.738
