NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,3.79,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.581,794,269,0.95,16,11,1297,0.852,1.735
5,509,1992,3.9,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.641,794,269,0.95,16,11,1297,0.942,1.825
5,509,1992,3.94,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.662,794,269,0.95,16,11,1297,0.965,1.868
5,509,1992,3.92,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.606,794,269,0.95,16,11,1297,0.896,1.769
5,509,1992,3.97,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.594,794,269,0.95,16,11,1297,0.888,1.927
5,509,1992,3.85,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.585,794,269,0.95,16,11,1297,0.916,1.757
5,509,1992,3.69,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.59,794,269,0.95,16,11,1297,0.842,1.765
5,509,1992,3.89,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.612,794,269,0.95,16,11,1297,0.912,1.891
5,509,1992,3.96,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.578,794,269,0.95,16,11,1297,0.917,1.867
5,509,1992,3.94,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.6,794,269,0.95,16,11,1297,0.92,1.804
5,509,1992,3.63,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.516,794,269,0.95,16,11,1297,0.761,1.765
5,509,1992,3.9,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.605,794,269,0.95,16,11,1297,0.864,1.867
5,509,1992,3.8,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.602,794,269,0.95,16,11,1297,0.899,1.752
5,509,1992,4.01,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.652,794,269,0.95,16,11,1297,0.909,1.934
5,509,1992,3.94,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.652,794,269,0.95,16,11,1297,0.924,1.864
5,509,1992,3.88,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.652,794,269,0.95,16,11,1297,0.974,1.803
5,509,1992,3.49,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.567,794,269,0.95,16,11,1297,0.845,1.648
5,509,1992,3.81,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.575,794,269,0.95,16,11,1297,0.886,1.798
5,509,1992,3.92,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.593,794,269,0.95,16,11,1297,0.853,1.907
5,509,1992,4.31,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.705,794,269,0.95,16,11,1297,1.108,1.951
5,509,1992,3.93,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.611,794,269,0.95,16,11,1297,0.868,1.841
5,509,1992,3.93,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.646,794,269,0.95,16,11,1297,0.941,1.863
5,509,1992,3.68,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.582,794,269,0.95,16,11,1297,0.899,1.726
5,509,1992,4.29,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.764,794,269,0.95,16,11,1297,1.096,1.945
5,509,1992,3.67,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.578,794,269,0.95,16,11,1297,0.942,1.596
5,509,1992,3.82,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.539,794,269,0.95,16,11,1297,0.836,1.838
5,509,1992,3.62,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.566,794,269,0.95,16,11,1297,0.885,1.678
5,509,1992,3.83,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.615,794,269,0.95,16,11,1297,0.911,1.855
5,509,1992,3.68,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.641,794,269,0.95,16,11,1297,0.856,1.819
5,509,1992,3.97,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.624,794,269,0.95,16,11,1297,0.915,1.765
