NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.59,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.474,639,255,1.21,16,10,1297,0.753,1.78
4,509,1992,3.83,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.558,639,255,1.21,16,10,1297,0.859,1.833
4,509,1992,3.4,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.516,639,255,1.21,16,10,1297,0.772,1.666
4,509,1992,3.68,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.511,639,255,1.21,16,10,1297,0.771,1.833
4,509,1992,3.63,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.518,639,255,1.21,16,10,1297,0.824,1.781
4,509,1992,3.63,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.472,639,255,1.21,16,10,1297,0.691,1.884
4,509,1992,3.67,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.495,639,255,1.21,16,10,1297,0.758,1.866
4,509,1992,3.51,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.484,639,255,1.21,16,10,1297,0.693,1.743
4,509,1992,3.79,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.53,639,255,1.21,16,10,1297,0.767,1.885
4,509,1992,3.68,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.624,639,255,1.21,16,10,1297,0.874,1.821
4,509,1992,3.59,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.492,639,255,1.21,16,10,1297,0.721,1.673
4,509,1992,3.53,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.476,639,255,1.21,16,10,1297,0.748,1.721
4,509,1992,3.46,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.5,639,255,1.21,16,10,1297,0.72,1.703
4,509,1992,3.08,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.422,639,255,1.21,16,10,1297,0.649,1.5
4,509,1992,3.73,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.497,639,255,1.21,16,10,1297,0.773,1.888
4,509,1992,3.43,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.427,639,255,1.21,16,10,1297,0.694,1.793
4,509,1992,3.52,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.511,639,255,1.21,16,10,1297,0.738,1.746
4,509,1992,3.5,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.552,639,255,1.21,16,10,1297,0.789,1.613
4,509,1992,3.66,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.442,639,255,1.21,16,10,1297,0.776,1.805
4,509,1992,3.22,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.465,639,255,1.21,16,10,1297,0.722,1.561
4,509,1992,3.34,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.48,639,255,1.21,16,10,1297,0.711,1.683
4,509,1992,3.8,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.608,639,255,1.21,16,10,1297,0.884,1.817
4,509,1992,3.36,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.489,639,255,1.21,16,10,1297,0.696,1.663
4,509,1992,3.11,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.416,639,255,1.21,16,10,1297,0.627,1.555
4,509,1992,3.27,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.456,639,255,1.21,16,10,1297,0.716,1.581
4,509,1992,3.9,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.539,639,255,1.21,16,10,1297,0.885,1.855
4,509,1992,3.52,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.481,639,255,1.21,16,10,1297,0.793,1.653
4,509,1992,3.58,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.486,639,255,1.21,16,10,1297,0.753,1.758
4,509,1992,3.73,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.446,639,255,1.21,16,10,1297,0.74,1.921
4,509,1992,3.59,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.438,639,255,1.21,16,10,1297,0.76,1.683
