NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,1992,2.9,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.317,255,52,0.58,16,11,1297,0.513,1.596
1,509,1992,3.14,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.319,255,52,0.58,16,11,1297,0.592,1.744
1,509,1992,2.73,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.327,255,52,0.58,16,11,1297,0.544,1.436
1,509,1992,2.64,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.269,255,52,0.58,16,11,1297,0.486,1.441
1,509,1992,2.77,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.302,255,52,0.58,16,11,1297,0.531,1.471
1,509,1992,2.88,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.323,255,52,0.58,16,11,1297,0.528,1.688
1,509,1992,3.14,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.356,255,52,0.58,16,11,1297,0.596,1.728
1,509,1992,2.5,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.274,255,52,0.58,16,11,1297,0.476,1.3
1,509,1992,2.64,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.304,255,52,0.58,16,11,1297,0.508,1.473
1,509,1992,2.95,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.327,255,52,0.58,16,11,1297,0.614,1.636
1,509,1992,3.03,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.316,255,52,0.58,16,11,1297,0.531,1.724
1,509,1992,2.61,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.293,255,52,0.58,16,11,1297,0.472,1.404
1,509,1992,2.6,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.302,255,52,0.58,16,11,1297,0.491,1.382
1,509,1992,2.61,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.309,255,52,0.58,16,11,1297,0.498,1.367
1,509,1992,2.7,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.302,255,52,0.58,16,11,1297,0.544,1.422
1,509,1992,2.91,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.306,255,52,0.58,16,11,1297,0.518,1.609
1,509,1992,2.7,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.343,255,52,0.58,16,11,1297,0.56,1.461
1,509,1992,2.97,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.299,255,52,0.58,16,11,1297,0.506,1.667
1,509,1992,2.96,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.313,255,52,0.58,16,11,1297,0.549,1.648
