NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.29,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.488,639,255,1.21,16,10,1297,0.677,1.612
4,509,1992,3.73,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.499,639,255,1.21,16,10,1297,0.807,1.829
4,509,1992,3.27,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.454,639,255,1.21,16,10,1297,0.671,1.643
4,509,1992,3.62,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.461,639,255,1.21,16,10,1297,0.737,1.869
4,509,1992,3.37,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.388,639,255,1.21,16,10,1297,0.654,1.708
4,509,1992,3.45,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.482,639,255,1.21,16,10,1297,0.84,1.631
4,509,1992,3.58,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.469,639,255,1.21,16,10,1297,0.807,1.788
4,509,1992,3.38,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.444,639,255,1.21,16,10,1297,0.719,1.651
4,509,1992,3.39,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.469,639,255,1.21,16,10,1297,0.668,1.693
4,509,1992,3.43,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.505,639,255,1.21,16,10,1297,0.819,1.67
4,509,1992,3.68,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.491,639,255,1.21,16,10,1297,0.748,1.774
4,509,1992,3.8,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.469,639,255,1.21,16,10,1297,0.698,1.91
4,509,1992,3.43,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.496,639,255,1.21,16,10,1297,0.711,1.822
4,509,1992,3.45,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.439,639,255,1.21,16,10,1297,0.743,1.742
4,509,1992,3.11,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.43,639,255,1.21,16,10,1297,0.726,1.502
4,509,1992,3.03,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.383,639,255,1.21,16,10,1297,0.635,1.486
4,509,1992,3.71,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.499,639,255,1.21,16,10,1297,0.819,1.754
4,509,1992,3.5,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.499,639,255,1.21,16,10,1297,0.793,1.633
4,509,1992,3.7,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.479,639,255,1.21,16,10,1297,0.75,1.874
4,509,1992,3.24,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.438,639,255,1.21,16,10,1297,0.684,1.624
4,509,1992,3.81,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.575,639,255,1.21,16,10,1297,0.811,1.868
4,509,1992,3.74,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.557,639,255,1.21,16,10,1297,0.852,1.81
4,509,1992,3.28,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.46,639,255,1.21,16,10,1297,0.664,1.563
4,509,1992,3.55,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.468,639,255,1.21,16,10,1297,0.734,1.801
4,509,1992,3.58,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.499,639,191,0.91,16,10,1297,0.746,1.787
4,509,1992,3.24,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.502,639,255,1.21,16,10,1297,0.788,1.596
4,509,1992,3.56,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.477,639,255,1.21,16,10,1297,0.692,1.805
4,509,1992,3.65,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.45,639,255,1.21,16,10,1297,0.666,2.004
4,509,1992,3.62,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.468,639,191,0.91,16,10,1297,0.728,1.825
4,509,1992,3.06,1,,,2,9499,6955,6.0,2,17,16485,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.446,639,255,1.21,16,10,1297,0.678,1.528
