NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.51,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.508,749,343,1.38,16,11,1297,0.819,1.698
4,509,1992,3.56,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.502,749,343,1.38,16,11,1297,0.766,1.742
4,509,1992,3.61,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.543,749,343,1.38,16,11,1297,0.81,1.736
4,509,1992,3.68,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.521,749,343,1.38,16,11,1297,0.76,1.758
4,509,1992,3.46,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.458,749,343,1.38,16,11,1297,0.688,1.627
4,509,1992,3.84,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.541,749,343,1.38,16,11,1297,0.85,1.84
4,509,1992,3.7,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.506,749,343,1.38,16,11,1297,0.827,1.819
4,509,1992,3.67,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.522,749,343,1.38,16,11,1297,0.869,1.707
4,509,1992,3.68,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.56,749,343,1.38,16,11,1297,0.905,1.732
4,509,1992,3.44,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.423,749,343,1.38,16,11,1297,0.711,1.616
4,509,1992,3.58,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.518,749,343,1.38,16,11,1297,0.839,1.703
4,509,1992,3.63,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.517,749,343,1.38,16,11,1297,0.748,1.835
4,509,1992,3.66,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.506,749,343,1.38,16,11,1297,0.779,1.816
4,509,1992,3.66,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.553,749,343,1.38,16,11,1297,0.907,1.721
4,509,1992,3.57,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.499,749,343,1.38,16,11,1297,0.768,1.788
4,509,1992,3.72,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.498,749,343,1.38,16,11,1297,0.839,1.872
4,509,1992,3.51,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.465,749,343,1.38,16,11,1297,0.823,1.634
4,509,1992,3.8,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.545,749,343,1.38,16,11,1297,0.83,1.802
4,509,1992,3.8,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.527,749,343,1.38,16,11,1297,0.803,1.883
4,509,1992,3.45,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.5,749,343,1.38,16,11,1297,0.769,1.688
4,509,1992,3.9,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.517,749,343,1.38,16,11,1297,0.845,1.938
4,509,1992,3.61,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.526,749,343,1.38,16,11,1297,0.77,1.845
4,509,1992,3.47,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.501,749,343,1.38,16,11,1297,0.764,1.685
4,509,1992,3.4,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.498,749,343,1.38,16,11,1297,0.692,1.696
4,509,1992,3.64,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.522,749,343,1.38,16,11,1297,0.755,1.742
4,509,1992,3.62,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.472,749,343,1.38,16,11,1297,0.816,1.748
4,509,1992,3.49,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.531,749,343,1.38,16,11,1297,0.793,1.671
4,509,1992,3.5,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.522,749,343,1.38,16,11,1297,0.797,1.618
4,509,1992,4.07,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.562,749,343,1.38,16,11,1297,0.86,1.976
4,509,1992,3.47,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.493,749,343,1.38,16,11,1297,0.757,1.804
