NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,3.88,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.632,794,269,0.95,16,11,1297,0.925,1.699
5,509,1992,3.79,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.569,794,269,0.95,16,11,1297,0.892,1.77
5,509,1992,3.97,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.597,794,269,0.95,16,11,1297,0.905,1.96
5,509,1992,4.01,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.697,794,269,0.95,16,11,1297,0.951,1.789
5,509,1992,4.0,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.65,794,269,0.95,16,11,1297,0.947,1.834
5,509,1992,3.83,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.586,794,269,0.95,16,11,1297,0.923,1.734
5,509,1992,3.82,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.599,794,269,0.95,16,11,1297,0.905,1.811
5,509,1992,3.79,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.6,794,269,0.95,16,11,1297,0.888,1.695
5,509,1992,3.68,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.552,794,269,0.95,16,11,1297,0.901,1.687
5,509,1992,3.7,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.561,794,269,0.95,16,11,1297,0.828,1.704
5,509,1992,3.95,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.553,794,269,0.95,16,11,1297,0.894,1.946
5,509,1992,3.75,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.537,794,269,0.95,16,11,1297,0.758,1.88
5,509,1992,3.74,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.544,794,269,0.95,16,11,1297,0.828,1.765
5,509,1992,3.87,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.583,794,269,0.95,16,11,1297,0.865,1.734
5,509,1992,4.23,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.633,794,269,0.95,16,11,1297,0.986,2.007
5,509,1992,3.92,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.618,794,269,0.95,16,11,1297,0.964,1.717
5,509,1992,4.02,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.662,794,269,0.95,16,11,1297,0.915,1.843
5,509,1992,4.05,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.622,794,269,0.95,16,11,1297,0.929,1.898
5,509,1992,3.98,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.628,794,269,0.95,16,11,1297,0.903,1.767
5,509,1992,3.59,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.576,794,269,0.95,16,11,1297,0.869,1.598
5,509,1992,3.97,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.683,794,269,0.95,16,11,1297,0.959,1.843
5,509,1992,3.81,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.527,794,269,0.95,16,11,1297,0.785,1.929
5,509,1992,3.71,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.601,794,269,0.95,16,11,1297,0.923,1.718
5,509,1992,4.13,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.665,794,269,0.95,16,11,1297,0.944,1.897
5,509,1992,3.99,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.642,794,269,0.95,16,11,1297,0.937,1.848
5,509,1992,3.54,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.546,794,269,0.95,16,11,1297,0.788,1.671
5,509,1992,4.14,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.658,794,269,0.95,16,11,1297,0.98,1.98
5,509,1992,4.1,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.624,794,269,0.95,16,11,1297,0.873,1.911
5,509,1992,4.15,1,,,2,11337,8229,7.0,1,19,19598,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.593,794,269,0.95,16,11,1297,0.922,2.117
