NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,3.65,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.569,481,170,0.96,16,10,1297,0.9,1.718
3,509,1992,3.61,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.508,481,170,0.96,16,10,1297,0.772,1.9
3,509,1992,4.32,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.45,481,170,0.96,16,10,1297,0.707,2.172
3,509,1992,3.16,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.418,481,170,0.96,16,10,1297,0.64,1.617
3,509,1992,3.25,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.441,481,170,0.96,16,10,1297,0.687,1.634
3,509,1992,3.25,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.419,481,170,0.96,16,10,1297,0.612,1.678
3,509,1992,3.24,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.467,481,170,0.96,16,10,1297,0.766,1.744
3,509,1992,4.01,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.568,481,170,0.96,16,10,1297,0.874,2.005
3,509,1992,3.21,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.442,481,170,0.96,16,10,1297,0.692,1.555
3,509,1992,3.58,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.492,481,170,0.96,16,10,1297,0.808,1.826
3,509,1992,3.68,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.505,481,170,0.96,16,10,1297,0.858,1.772
3,509,1992,3.47,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.47,481,170,0.96,16,10,1297,0.728,1.754
3,509,1992,3.7,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.459,481,170,0.96,16,10,1297,0.752,1.978
3,509,1992,3.92,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.536,481,170,0.96,16,10,1297,0.87,1.886
3,509,1992,3.72,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.558,481,170,0.96,16,10,1297,0.817,1.875
3,509,1992,3.3,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.452,481,170,0.96,16,10,1297,0.615,1.621
3,509,1992,3.57,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.441,481,170,0.96,16,10,1297,0.718,1.913
3,509,1992,3.93,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.571,481,170,0.96,16,10,1297,0.883,1.898
3,509,1992,3.39,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.427,481,170,0.96,16,10,1297,0.767,1.645
