NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
147,141,4,896.94,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.373,47788,96246,2.21,4,2,11,893.568,1.122
147,141,4,896.94,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.305,95867,96246,2.21,4,2,11,893.463,1.106
140,141,4,897.04,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.876,0.222,11,7781,6148,893.571,161514,195417,2.26,7,3,11,893.768,1.097
147,141,4,897.12,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.529,63058,96246,2.21,4,2,11,893.733,1.09
147,141,4,897.12,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.322,160508,96246,2.21,4,2,11,893.52,1.235
147,141,4,897.09,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.511,259747,96246,2.21,4,2,11,893.698,1.092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,141,4,897.01,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.876,0.222,11,7781,6148,893.6,106731,195417,2.26,7,3,11,893.789,1.053
81,147,6,906.55,0,,,23,995,41,186.0,69,345,1250,8.09,3.0,0,0.0,1.0,0.913,0.333,24,2192,1999,904.67,118540,5512,1.23,7,4,16,904.804,0.902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,141,4,896.99,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.876,0.222,11,7781,6148,893.298,219702,195417,2.26,7,3,11,893.51,1.148
147,141,4,896.94,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.45,95412,96248,2.21,4,2,11,893.66,1.077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,141,4,897.14,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.876,0.222,11,7781,6148,893.465,238768,195417,2.26,7,3,11,893.669,1.212
140,141,4,896.97,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.876,0.222,11,7781,6148,893.325,116497,195417,2.26,7,3,11,893.541,1.147
147,141,4,897.16,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.735,115430,96153,2.21,4,2,11,893.917,1.124
140,141,4,896.85,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.876,0.222,11,7781,6148,893.042,238796,195417,2.26,7,3,11,893.249,1.234
147,141,4,896.93,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.39,175965,96126,2.21,4,2,11,893.559,1.08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,141,4,897.05,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.495,183073,96246,2.21,4,2,11,893.665,1.093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,141,4,897.11,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.876,0.222,11,7781,6148,893.461,222331,195417,2.26,7,3,11,893.699,1.169
140,141,4,897.11,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.876,0.222,11,7781,6148,893.591,150469,195417,2.26,7,3,11,893.801,1.07
147,141,4,897.1,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.547,179845,96122,2.21,4,2,11,893.78,1.074
147,141,4,896.92,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.364,71606,96247,2.21,4,2,11,893.57,1.09
147,141,4,897.13,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.432,231805,96247,2.21,4,2,11,893.637,1.091
140,141,4,896.02,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.876,0.222,11,7781,6148,892.266,96227,195113,2.26,7,3,11,892.49,1.205
140,141,4,896.71,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.876,0.222,11,7781,6148,893.043,199337,195417,2.26,7,3,11,893.245,1.253
147,141,4,897.02,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.876,0.222,11,5850,4462,893.275,123506,96247,2.21,4,2,11,893.494,1.166
