NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
260,151,4,897.07,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,893.399,221564,356464,1.81,13,3,14,893.673,1.459
97,153,4,897.12,0,,,13,2617,445,110.0,84,625,3157,8.46,6.46,0,0.0,1.0,0.879,0.222,22,4414,3933,894.494,76596,9438,1.13,9,5,17,894.672,1.416
260,151,4,896.88,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,892.814,192881,360588,1.84,13,3,14,893.093,1.713
97,153,4,896.93,0,,,13,2617,445,110.0,84,625,3157,8.46,6.46,0,0.0,1.0,0.879,0.222,22,4414,3933,894.098,14341,9438,1.13,9,5,17,894.318,1.46
206,143,2,897.1,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.105,235676,174392,1.99,19,8,8,893.395,1.791
206,143,2,897.02,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.381,233663,174681,1.99,19,8,8,893.654,1.631
206,143,2,898.3,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,894.439,163840,174681,1.99,19,8,8,894.748,1.752
206,143,2,897.09,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.445,156544,174681,1.99,19,8,8,893.732,1.677
206,143,2,897.99,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,894.249,163840,174681,1.99,19,8,8,894.588,1.705
206,143,2,896.99,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.327,110530,174392,1.99,19,8,8,893.604,1.72
261,151,4,896.58,0,,,49,6573,781,380.0,212,1901,8045,7.76,4.33,0,0.0,1.0,0.868,0.222,15,23906,12299,892.522,247505,169479,1.39,6,3,14,892.844,1.703
261,151,4,896.98,0,,,49,6573,781,380.0,212,1901,8045,7.76,4.33,0,0.0,1.0,0.868,0.222,15,23906,12299,893.224,183539,157813,1.3,6,3,14,893.562,1.466
260,151,4,897.14,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,893.406,187878,357705,1.82,13,3,14,893.657,1.522
206,143,2,897.02,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.227,237045,174681,1.99,19,8,8,893.497,1.716
206,143,2,898.45,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,894.815,67031,174681,1.99,19,8,8,895.055,1.684
97,153,4,897.04,0,,,13,2617,445,110.0,84,625,3157,8.46,6.46,0,0.0,1.0,0.879,0.222,22,4414,3933,894.358,129511,9438,1.13,9,5,17,894.503,1.405
261,151,4,897.11,0,,,49,6573,781,380.0,212,1901,8045,7.76,4.33,0,0.0,1.0,0.868,0.222,15,23906,12299,893.387,240830,166570,1.37,6,3,14,893.638,1.46
97,153,4,897.14,0,,,13,2617,445,110.0,84,625,3157,8.46,6.46,0,0.0,1.0,0.879,0.222,22,4414,3933,894.509,146251,9438,1.13,9,5,17,894.704,1.404
206,143,2,897.03,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.44,172291,174682,1.99,19,8,8,893.766,1.566
206,143,2,897.1,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.532,89458,174681,1.99,19,8,8,893.882,1.568
260,151,4,897.03,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,893.351,251362,356899,1.82,13,3,14,893.628,1.469
206,143,2,897.16,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.39,79138,174527,1.99,19,8,8,893.692,1.676
31,162,10,905.41,0,,,5,807,149,36.0,26,181,973,7.2,5.2,0,0.0,1.0,0.931,0.556,255,2135,2099,903.953,30932,8379,1.74,9,5,27,904.081,0.927
97,153,4,896.66,0,,,13,2617,445,110.0,84,625,3157,8.46,6.46,0,0.0,1.0,0.879,0.222,22,4414,3933,894.067,229163,9438,1.13,9,5,17,894.237,1.38
261,151,4,897.09,0,,,49,6573,781,380.0,212,1901,8045,7.76,4.33,0,0.0,1.0,0.868,0.222,15,23906,12299,893.608,182770,171280,1.41,6,3,14,893.825,1.349
261,151,4,897.16,0,,,49,6573,781,380.0,212,1901,8045,7.76,4.33,0,0.0,1.0,0.868,0.222,15,23906,12299,893.382,124559,166121,1.37,6,3,14,893.714,1.388
206,143,2,897.18,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.46,100036,174681,1.99,19,8,8,893.731,1.705
260,151,4,896.78,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,893.147,114272,356671,1.82,13,3,14,893.372,1.5
