NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,1477,130,5.56,1,,,22,29823,2888,98.0,0,935,33142,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1611,328,1.367,288,373,0.17,20,9,404,1.746,2.459
72,1477,130,5.67,1,,,22,28041,2610,98.0,0,745,31227,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1385,247,1.275,282,313,0.2,26,14,404,1.618,2.457
72,1477,130,5.55,1,,,22,29701,2876,98.0,0,931,33012,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1581,317,1.414,288,367,0.17,20,10,404,1.793,2.26
72,1477,130,5.99,1,,,22,27337,2657,98.0,0,820,30469,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1371,247,1.386,272,311,0.18,24,11,404,1.734,2.584
72,1477,130,6.44,1,,,22,29057,2812,98.0,0,904,32320,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1591,282,1.406,282,321,0.16,20,9,404,1.852,2.88
71,1477,130,5.34,1,,,21,25884,2423,94.0,0,683,28857,4.48,0.0,50,2.38,0.563,0.93,0.714,1209,1275,247,1.272,272,300,0.21,25,14,404,1.596,2.266
71,1477,130,5.64,1,,,21,25884,2423,94.0,0,683,28857,4.48,0.0,50,2.38,0.563,0.93,0.714,1209,1275,247,1.325,272,300,0.21,25,14,404,1.675,2.323
71,1477,130,5.77,1,,,21,25676,2449,94.0,0,709,28637,4.48,0.0,50,2.38,0.563,0.93,0.714,1209,1269,247,1.355,272,300,0.2,24,13,404,1.699,2.48
71,1477,130,5.68,1,,,21,26086,2480,94.0,0,724,29077,4.48,0.0,50,2.38,0.563,0.93,0.714,1209,1279,257,1.303,282,310,0.2,24,13,404,1.605,2.519
72,1477,130,6.68,1,,,22,30405,2932,98.0,0,955,33768,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1707,307,1.59,282,357,0.17,20,9,404,2.109,2.846
72,1477,130,5.86,1,,,22,29115,2817,98.0,0,911,32359,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1570,338,1.279,282,359,0.17,19,9,404,1.674,2.584
72,1477,130,6.25,1,,,22,27711,2724,98.0,0,863,30874,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1404,258,1.414,282,321,0.18,24,11,404,1.812,2.668
72,1477,130,6.71,1,,,22,27327,2560,98.0,0,719,30466,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1383,247,1.496,272,311,0.21,25,14,404,1.972,2.86
72,1477,130,6.31,1,,,22,29057,2812,98.0,0,904,32320,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1591,282,1.305,282,321,0.16,20,9,404,1.642,2.925
72,1477,130,6.05,1,,,22,29057,2812,98.0,0,904,32320,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1591,282,1.516,282,321,0.16,20,9,404,1.943,2.626
72,1477,130,6.84,1,,,22,29057,2812,98.0,0,904,32320,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1591,282,1.686,282,321,0.16,20,9,404,2.109,2.887
71,1477,130,5.33,1,,,21,25676,2449,94.0,0,709,28637,4.48,0.0,50,2.38,0.563,0.93,0.714,1209,1269,247,1.249,272,308,0.2,24,13,404,1.541,2.315
72,1477,130,5.89,1,,,22,29057,2812,98.0,0,904,32320,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1591,282,1.337,282,321,0.16,20,9,404,1.745,2.427
72,1477,130,6.21,1,,,22,29823,2888,98.0,0,935,33142,4.45,0.0,50,2.27,0.563,0.93,0.714,1209,1611,328,1.366,288,373,0.17,20,9,404,1.862,2.71
