NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
323,1598,323,9.22,1,,,39,67230,10267,371.0,0,4667,79254,9.51,0.0,284,7.28,0.456,0.89,0.824,3807,14818,1333,3.463,300,954,0.13,18,8,795,3.989,2.99
323,1598,323,9.24,1,,,39,48305,7099,371.0,0,3318,56854,9.51,0.0,284,7.28,0.456,0.89,0.824,3545,9687,1265,3.576,300,924,0.16,21,12,795,4.086,3.039
323,1598,323,10.01,1,,,39,77852,11989,371.0,0,4888,91920,9.51,0.0,284,7.28,0.456,0.89,0.824,3807,16521,1840,4.126,340,1385,0.16,23,16,795,4.828,2.977
323,1598,323,7.88,1,,,39,43593,6660,371.0,0,2716,51289,9.51,0.0,284,7.28,0.456,0.89,0.824,3545,8213,1285,3.215,300,892,0.16,16,8,795,3.636,2.554
323,1598,323,8.63,1,,,39,60408,9287,371.0,0,3581,71317,9.51,0.0,284,7.28,0.456,0.89,0.824,3807,13007,1428,3.465,340,1115,0.17,25,14,795,3.976,2.685
323,1598,323,9.94,1,,,39,67230,10267,371.0,0,4667,79254,9.51,0.0,284,7.28,0.456,0.89,0.824,3807,14818,1333,3.914,300,954,0.13,18,8,795,4.665,3.04
323,1598,323,8.85,1,,,39,67230,10267,371.0,0,4667,79254,9.51,0.0,284,7.28,0.456,0.89,0.824,3807,14818,1333,3.274,300,960,0.13,18,8,795,3.928,2.91
348,1598,323,7.74,1,,,39,44734,6695,396.0,0,2867,52626,10.15,0.0,309,7.92,0.456,0.89,0.824,3147,9073,1092,3.092,326,927,0.18,16,9,795,3.527,2.428
323,1598,323,8.74,1,,,39,48305,7099,371.0,0,3318,56854,9.51,0.0,284,7.28,0.456,0.89,0.824,3545,9687,1265,3.216,300,924,0.16,21,12,795,3.647,2.894
323,1598,323,9.36,1,,,39,67230,10267,371.0,0,4667,79254,9.51,0.0,284,7.28,0.456,0.89,0.824,3807,14818,1333,3.496,300,954,0.13,18,8,795,4.1,2.875
323,1598,323,8.57,1,,,39,67230,10267,371.0,0,4667,79254,9.51,0.0,284,7.28,0.456,0.89,0.824,3807,14818,1333,3.264,300,950,0.13,18,8,795,3.832,2.877
323,1598,323,9.55,1,,,39,68450,10400,371.0,0,4549,80755,9.51,0.0,284,7.28,0.456,0.89,0.824,3807,15058,1408,3.758,300,1007,0.14,22,13,795,4.417,2.959
452,1598,323,9.5,1,,,40,54272,8034,511.0,0,3987,63812,12.77,0.0,412,10.3,0.456,0.89,0.824,5172,11770,1811,3.627,381,1306,0.18,19,9,795,4.163,3.359
323,1598,323,9.15,1,,,39,60408,9287,371.0,0,3581,71317,9.51,0.0,284,7.28,0.456,0.89,0.824,3807,13007,1428,3.749,340,1115,0.17,25,14,795,4.345,2.646
323,1598,323,7.83,1,,,39,48884,7572,371.0,0,3130,57661,9.51,0.0,284,7.28,0.456,0.89,0.824,3807,10334,1222,2.998,300,843,0.14,15,8,795,3.497,2.479
323,1598,323,8.95,1,,,39,67230,10267,371.0,0,4667,79254,9.51,0.0,284,7.28,0.456,0.89,0.824,3807,14818,1333,3.418,300,958,0.13,18,8,795,3.989,2.829
