NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1589,204,1.81,0,,,5,2829,313,10.0,0,85,3236,2.0,0.0,0,0.0,0.681,0.752,0.545,904,39,20,0.232,212,77,0.32,22,14,682,0.331,1.039
5,1686,226,1.79,0,,,5,3060,340,10.0,0,103,3486,2.0,0.0,0,0.0,0.725,0.798,0.604,1127,54,20,0.293,212,5,0.02,22,13,760,0.418,1.028
5,1718,234,1.96,0,,,5,3085,344,10.0,0,107,3515,2.0,0.0,0,0.0,0.714,0.813,0.626,1152,59,20,0.333,212,5,0.02,22,13,780,0.486,1.103
73,1659,218,9.03,0,,,16,38301,4018,91.0,4,1271,43400,5.69,0.25,53,3.31,0.714,0.786,0.583,4937,1570,447,2.916,1177,800,0.3,91,41,740,3.308,3.1
5,1717,232,1.87,0,,,5,3080,344,10.0,0,105,3509,2.0,0.0,0,0.0,0.725,0.813,0.62,1146,54,20,0.303,212,5,0.02,22,13,775,0.403,1.015
47,1659,218,6.02,0,,,17,31051,3402,68.0,3,1190,35201,4.0,0.18,27,1.59,0.714,0.786,0.583,3677,1209,331,1.869,723,557,0.23,58,27,740,2.186,2.372
442,1491,166,26.91,0,,,49,97424,10025,661.0,137,3958,110395,13.49,2.8,256,5.22,0.549,0.706,0.444,3831,14674,6040,15.399,172071,7565,0.53,84,40,565,16.099,4.613
5,1686,226,2.08,0,,,5,3060,340,10.0,0,103,3486,2.0,0.0,0,0.0,0.725,0.798,0.604,1127,54,20,0.309,212,5,0.02,22,13,760,0.41,1.21
5,1580,204,2.08,0,,,5,2871,317,10.0,0,86,3284,2.0,0.0,0,0.0,0.648,0.748,0.545,948,44,20,0.36,212,77,0.31,24,14,665,0.557,1.061
47,1659,218,8.08,0,,,17,36655,4087,68.0,3,1542,41456,4.0,0.18,27,1.59,0.714,0.786,0.583,3967,1587,389,2.495,753,649,0.21,47,26,740,2.941,3.087
5,1580,204,1.81,0,,,5,2871,317,10.0,0,86,3284,2.0,0.0,0,0.0,0.648,0.748,0.545,948,44,20,0.28,212,5,0.02,24,14,665,0.393,1.016
