NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,136,38,0.97,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.132,205,0,0.0,6,3,185,0.227,0.533
1,136,38,1.02,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.141,205,0,0.0,6,3,185,0.241,0.579
1,136,38,1.03,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.163,205,0,0.0,6,3,185,0.308,0.521
1,136,38,0.98,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.128,205,0,0.0,6,3,185,0.247,0.513
1,136,38,1.03,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.15,205,0,0.0,6,3,185,0.299,0.494
1,136,38,1.06,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.149,205,0,0.0,6,3,185,0.275,0.594
1,136,38,0.99,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.17,205,0,0.0,6,3,185,0.299,0.477
1,136,38,1.1,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.153,205,0,0.0,6,3,185,0.292,0.56
1,136,38,0.97,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.141,205,0,0.0,6,3,185,0.225,0.529
1,136,38,1.12,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.185,205,0,0.0,6,3,185,0.303,0.549
