NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,177,52,3.15,1,,,4,6580,633,12.0,2,37,7244,3.0,0.5,1,0.25,0.738,0.379,0.634,2244,59,34,0.455,245,77,0.37,11,6,241,0.765,1.405
7,177,52,3.16,1,,,4,6580,633,12.0,2,37,7244,3.0,0.5,1,0.25,0.738,0.379,0.634,2244,59,34,0.564,245,77,0.37,11,6,241,0.876,1.4
9,177,52,3.52,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.523,252,77,0.35,11,6,241,0.936,1.59
12,166,50,4.08,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.704,277,121,0.42,11,6,224,1.122,1.745
9,177,52,3.59,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.552,252,77,0.35,11,6,241,0.887,1.654
9,177,52,3.4,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.536,252,77,0.35,11,6,241,0.86,1.592
9,177,52,3.83,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.614,252,77,0.35,11,6,241,1.023,1.684
12,166,50,3.75,1,,,5,8389,802,17.0,6,47,9232,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,81,53,0.644,277,72,0.26,11,6,224,0.931,1.726
12,166,50,3.83,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.67,277,121,0.42,11,6,224,1.016,1.709
9,177,52,3.43,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.558,252,77,0.35,11,6,241,0.873,1.526
9,177,52,3.34,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.555,252,77,0.35,11,6,241,0.843,1.434
12,166,50,4.27,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.775,277,121,0.42,11,6,224,1.153,1.868
12,166,50,4.13,1,,,5,8389,802,17.0,6,47,9232,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,81,53,0.672,277,72,0.26,11,6,224,0.993,1.883
9,177,52,3.51,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.583,252,77,0.35,11,6,241,0.943,1.556
12,166,50,3.95,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.723,277,121,0.42,11,6,224,1.153,1.739
12,166,50,3.79,1,,,5,8389,802,17.0,6,47,9232,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,81,53,0.636,277,72,0.26,11,6,224,0.997,1.672
12,166,50,3.65,1,,,5,8389,802,17.0,6,47,9232,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,81,53,0.563,277,72,0.26,11,6,224,0.891,1.806
12,166,50,4.02,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.764,277,121,0.42,11,6,224,1.124,1.822
7,177,52,3.13,1,,,4,6580,633,12.0,2,37,7244,3.0,0.5,1,0.25,0.738,0.379,0.634,2244,59,34,0.499,245,77,0.37,11,6,241,0.755,1.437
9,177,52,3.54,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.564,252,77,0.35,11,6,241,0.95,1.585
