NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,136,38,1.07,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.179,205,0,0.0,6,3,185,0.266,0.577
1,136,38,1.01,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.149,205,0,0.0,6,3,185,0.294,0.527
1,136,38,1.02,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.16,205,0,0.0,6,3,185,0.272,0.527
1,136,38,1.07,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.156,205,0,0.0,6,3,185,0.317,0.489
1,136,38,1.05,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.161,205,0,0.0,6,3,185,0.274,0.534
1,136,38,1.04,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.172,205,0,0.0,6,3,185,0.31,0.526
1,136,38,1.04,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.138,205,0,0.0,6,3,185,0.239,0.58
1,136,38,1.05,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.156,205,0,0.0,6,3,185,0.279,0.556
1,136,38,1.02,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.145,205,0,0.0,6,3,185,0.256,0.529
1,136,38,0.94,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.129,205,0,0.0,6,3,185,0.21,0.538
1,136,38,1.05,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.177,205,0,0.0,6,3,185,0.274,0.55
1,136,38,1.06,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.163,205,0,0.0,6,3,185,0.281,0.536
1,136,38,1.02,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.179,205,0,0.0,6,3,185,0.294,0.509
1,136,38,0.99,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.154,205,0,0.0,6,3,185,0.255,0.517
1,136,38,0.99,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.128,205,0,0.0,6,3,185,0.24,0.517
1,136,38,1.01,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.142,205,0,0.0,6,3,185,0.225,0.538
1,136,38,1.07,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.174,205,0,0.0,6,3,185,0.308,0.543
1,136,38,1.02,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.13,205,0,0.0,6,3,185,0.251,0.571
1,136,38,1.07,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.19,205,0,0.0,6,3,185,0.31,0.582
1,136,38,1.09,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.187,205,0,0.0,6,3,185,0.343,0.549
1,136,38,0.98,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.162,205,0,0.0,6,3,185,0.278,0.519
1,136,38,1.07,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.12,205,0,0.0,6,3,185,0.25,0.583
1,136,38,0.99,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.151,205,0,0.0,6,3,185,0.26,0.536
1,136,38,1.12,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.172,205,0,0.0,6,3,185,0.311,0.598
1,136,38,1.05,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.641,0.312,0.543,702,12,6,0.168,205,0,0.0,6,3,185,0.278,0.569
