NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,103,30,1.25,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.264,215,0,0.0,6,3,138,0.379,0.492
4,103,30,1.12,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.636,0.254,0.484,396,32,19,0.185,215,0,0.0,6,3,138,0.287,0.515
6,103,30,1.35,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.224,215,0,0.0,6,3,138,0.344,0.633
6,103,30,1.3,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.262,215,0,0.0,6,3,138,0.408,0.606
6,103,30,1.43,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.298,215,0,0.0,6,3,138,0.475,0.559
6,103,30,1.34,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.636,0.254,0.484,396,49,24,0.293,215,0,0.0,6,3,138,0.399,0.571
6,103,30,1.37,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.304,215,0,0.0,6,3,138,0.409,0.578
6,103,30,1.38,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.636,0.254,0.484,396,49,24,0.27,215,0,0.0,6,3,138,0.413,0.613
6,103,30,1.48,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.636,0.254,0.484,396,49,24,0.331,215,0,0.0,6,3,138,0.504,0.649
6,103,30,1.36,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.636,0.254,0.484,396,49,24,0.304,215,0,0.0,6,3,138,0.447,0.597
4,103,30,1.14,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.636,0.254,0.484,396,32,19,0.231,215,0,0.0,6,3,138,0.342,0.466
6,103,30,1.31,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.258,215,0,0.0,6,3,138,0.384,0.59
6,103,30,1.27,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.257,215,0,0.0,6,3,138,0.384,0.569
6,103,30,1.31,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.288,215,0,0.0,6,3,138,0.395,0.59
6,103,30,1.36,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.287,215,0,0.0,6,3,138,0.428,0.598
