NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,144,42,2.3,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.506,392,136,0.6,8,4,195,0.736,0.965
5,144,42,2.13,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.441,392,136,0.6,8,4,195,0.653,0.864
5,144,42,2.1,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.435,392,136,0.6,8,4,195,0.635,0.977
5,144,42,2.0,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.441,392,136,0.6,8,4,195,0.633,0.796
5,144,42,2.1,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.47,392,136,0.6,8,4,195,0.67,0.972
5,144,42,2.21,1,,,4,3584,357,10.0,1,41,3978,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,91,41,0.443,392,158,0.71,9,4,195,0.664,0.934
7,144,42,2.45,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.562,489,158,0.49,9,4,195,0.784,0.993
5,144,42,2.22,1,,,4,3584,357,10.0,1,41,3978,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,91,41,0.412,392,158,0.71,9,4,195,0.606,1.055
7,144,42,2.43,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.599,489,158,0.49,9,4,195,0.767,1.034
5,144,42,2.07,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.441,392,136,0.6,8,4,195,0.641,0.984
5,144,42,2.26,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.459,392,136,0.6,8,4,195,0.653,1.034
7,144,42,2.61,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.663,489,156,0.49,9,4,195,0.92,1.066
5,144,42,2.16,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.465,392,136,0.6,8,4,195,0.637,0.971
5,144,42,2.15,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.394,392,136,0.6,8,4,195,0.622,1.013
5,144,42,2.35,1,,,4,3584,357,10.0,1,41,3978,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,91,41,0.465,392,158,0.71,9,4,195,0.635,1.081
5,144,42,2.2,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.444,392,136,0.6,8,4,195,0.612,1.04
5,144,42,2.17,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.415,392,136,0.6,8,4,195,0.573,0.992
5,144,42,2.36,1,,,4,3584,357,10.0,1,41,3978,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,91,41,0.489,392,156,0.7,9,4,195,0.746,0.954
5,144,42,2.13,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.449,392,136,0.6,8,4,195,0.63,1.009
5,144,42,2.23,1,,,4,3584,357,10.0,1,41,3978,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,91,41,0.396,392,158,0.71,9,4,195,0.609,1.094
5,144,42,2.18,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.459,392,136,0.6,8,4,195,0.667,0.993
5,144,42,2.04,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.435,392,136,0.6,8,4,195,0.611,0.91
7,144,42,2.31,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.571,489,158,0.49,9,4,195,0.777,1.054
5,144,42,2.27,1,,,4,3584,357,10.0,1,41,3978,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,91,41,0.457,392,158,0.71,9,4,195,0.681,1.02
7,144,42,2.36,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.565,489,156,0.49,9,4,195,0.766,1.033
5,144,42,2.2,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.497,392,136,0.6,8,4,195,0.693,0.974
5,144,42,2.32,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.526,392,136,0.6,8,4,195,0.689,1.002
7,144,42,2.4,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.581,489,156,0.49,9,4,195,0.819,0.985
