NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,142,42,2.18,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.485,490,181,0.59,9,4,188,0.661,0.976
6,142,42,2.17,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.414,431,179,0.8,9,4,188,0.634,0.975
6,142,42,2.22,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.41,431,179,0.8,9,4,188,0.612,0.997
6,142,42,2.18,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.44,431,179,0.8,9,4,188,0.657,0.982
7,142,42,2.33,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.516,490,179,0.58,9,4,188,0.689,0.985
6,142,42,2.2,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.392,431,179,0.8,9,4,188,0.649,0.908
6,142,42,2.17,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.437,431,132,0.56,8,4,188,0.667,0.888
7,142,42,2.24,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.499,490,179,0.58,9,4,188,0.66,1.038
7,142,42,2.19,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.52,490,179,0.58,9,4,188,0.71,0.914
6,142,42,2.05,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.468,431,181,0.8,9,4,188,0.656,0.897
7,142,42,2.23,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.507,490,179,0.58,9,4,188,0.681,0.953
6,142,42,2.06,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.39,431,132,0.56,8,4,188,0.563,1.005
6,142,42,2.14,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.417,431,132,0.56,8,4,188,0.658,0.883
6,142,42,2.32,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.468,431,181,0.8,9,4,188,0.658,1.053
7,142,42,2.37,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.535,490,179,0.58,9,4,188,0.751,0.99
6,142,42,2.11,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.387,431,132,0.56,8,4,188,0.595,0.999
6,142,42,2.25,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.451,431,132,0.56,8,4,188,0.649,0.996
6,142,42,2.13,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.463,431,132,0.56,8,4,188,0.669,0.91
6,142,42,2.07,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.46,431,132,0.56,8,4,188,0.623,0.945
7,142,42,2.29,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.466,490,179,0.58,9,4,188,0.663,1.033
6,142,42,2.31,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.467,431,179,0.8,9,4,188,0.705,0.991
6,142,42,2.15,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.481,431,132,0.56,8,4,188,0.7,0.921
