NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,116,32,1.46,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.278,209,0,0.0,6,3,157,0.445,0.709
3,116,32,0.78,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.132,203,0,0.0,6,2,157,0.216,0.352
7,116,32,1.28,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.249,209,0,0.0,6,3,157,0.377,0.564
7,116,32,1.15,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.25,209,0,0.0,6,3,157,0.367,0.484
7,116,32,1.22,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.254,209,0,0.0,6,3,157,0.38,0.544
7,116,32,1.2,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.26,209,0,0.0,6,3,157,0.424,0.507
3,116,32,0.7,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.128,203,0,0.0,6,2,157,0.205,0.296
3,116,32,0.79,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.128,203,0,0.0,6,2,157,0.211,0.381
3,116,32,0.77,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.149,203,0,0.0,6,2,157,0.221,0.386
3,116,32,0.77,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.157,203,0,0.0,6,2,157,0.253,0.348
3,116,32,0.81,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.156,203,0,0.0,6,2,157,0.25,0.381
3,116,32,0.7,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.131,203,0,0.0,6,2,157,0.242,0.305
7,116,32,1.1,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.217,209,0,0.0,6,3,157,0.357,0.435
7,116,32,1.18,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.263,209,0,0.0,6,3,157,0.359,0.518
7,116,32,1.37,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.289,209,0,0.0,6,3,157,0.446,0.572
7,116,32,1.17,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.277,209,0,0.0,6,3,157,0.367,0.51
7,116,32,1.18,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.234,209,0,0.0,6,3,157,0.385,0.507
3,116,32,0.72,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.125,203,0,0.0,6,2,157,0.195,0.334
3,116,32,0.74,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.138,203,0,0.0,6,2,157,0.244,0.301
7,116,32,1.27,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.264,209,0,0.0,6,3,157,0.412,0.527
3,116,32,0.68,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.111,203,0,0.0,6,2,157,0.212,0.325
7,116,32,1.14,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.246,209,0,0.0,6,3,157,0.335,0.511
7,116,32,1.19,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.26,209,0,0.0,6,3,157,0.383,0.53
3,116,32,0.69,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.12,203,0,0.0,6,2,157,0.185,0.313
7,116,32,1.23,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.23,209,0,0.0,6,3,157,0.394,0.541
3,116,32,0.71,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.124,203,0,0.0,6,2,157,0.202,0.371
7,116,32,1.17,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.242,209,0,0.0,6,3,157,0.35,0.545
3,116,32,0.75,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.165,203,0,0.0,6,2,157,0.24,0.346
3,116,32,0.72,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.15,203,0,0.0,6,2,157,0.234,0.303
7,116,32,1.19,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.24,209,0,0.0,6,3,157,0.383,0.523
