NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,145,40,0.82,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.102,203,0,0.0,7,4,196,0.182,0.448
1,145,40,0.9,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.105,203,0,0.0,7,4,196,0.23,0.452
1,145,40,0.89,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.112,203,0,0.0,7,4,196,0.235,0.479
1,145,40,0.91,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.104,203,0,0.0,7,4,196,0.22,0.513
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.09,203,0,0.0,7,4,196,0.189,0.454
1,145,40,0.99,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.107,203,0,0.0,7,4,196,0.22,0.549
1,145,40,0.94,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.13,203,0,0.0,7,4,196,0.208,0.533
1,145,40,0.9,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.14,203,0,0.0,7,4,196,0.251,0.403
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.09,203,0,0.0,7,4,196,0.166,0.464
1,145,40,0.86,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.099,203,0,0.0,7,4,196,0.203,0.476
1,145,40,0.89,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.114,203,0,0.0,7,4,196,0.201,0.489
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.097,203,0,0.0,7,4,196,0.178,0.428
1,145,40,0.82,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.108,203,0,0.0,7,4,196,0.199,0.459
1,145,40,0.89,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.099,203,0,0.0,7,4,196,0.2,0.502
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.103,203,0,0.0,7,4,196,0.179,0.504
1,145,40,0.85,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.088,203,0,0.0,7,4,196,0.196,0.484
1,145,40,0.82,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.092,203,0,0.0,7,4,196,0.232,0.414
1,145,40,0.91,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.092,203,0,0.0,7,4,196,0.204,0.531
1,145,40,0.96,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.099,203,0,0.0,7,4,196,0.206,0.473
1,145,40,0.87,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.087,203,0,0.0,7,4,196,0.182,0.489
1,145,40,1.02,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.112,203,0,0.0,7,4,196,0.225,0.538
1,145,40,0.87,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.087,203,0,0.0,7,4,196,0.217,0.446
1,145,40,0.91,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.122,203,0,0.0,7,4,196,0.231,0.476
1,145,40,0.99,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.124,203,0,0.0,7,4,196,0.238,0.519
1,145,40,0.85,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.113,203,0,0.0,7,4,196,0.222,0.473
1,145,40,0.87,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.12,203,0,0.0,7,4,196,0.185,0.491
1,145,40,0.88,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.109,203,0,0.0,7,4,196,0.259,0.418
1,145,40,0.88,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.113,203,0,0.0,7,4,196,0.209,0.45
