NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,145,40,0.86,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.119,203,0,0.0,7,4,196,0.2,0.488
1,145,40,0.89,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.105,203,0,0.0,7,4,196,0.235,0.454
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.091,203,0,0.0,7,4,196,0.173,0.459
1,145,40,0.92,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.103,203,0,0.0,7,4,196,0.257,0.443
1,145,40,0.88,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.093,203,0,0.0,7,4,196,0.208,0.514
1,145,40,0.83,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.112,203,0,0.0,7,4,196,0.203,0.461
1,145,40,0.89,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.109,203,0,0.0,7,4,196,0.198,0.494
1,145,40,0.9,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.127,203,0,0.0,7,4,196,0.217,0.471
1,145,40,0.9,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.116,203,0,0.0,7,4,196,0.195,0.514
1,145,40,0.92,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.107,203,0,0.0,7,4,196,0.209,0.511
1,145,40,0.94,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.12,203,0,0.0,7,4,196,0.209,0.524
1,145,40,0.9,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.11,203,0,0.0,7,4,196,0.257,0.432
1,145,40,0.9,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.089,203,0,0.0,7,4,196,0.184,0.469
1,145,40,0.96,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.096,203,0,0.0,7,4,196,0.216,0.517
1,145,40,0.93,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.093,203,0,0.0,7,4,196,0.199,0.51
1,145,40,0.95,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.124,203,0,0.0,7,4,196,0.26,0.436
1,145,40,0.9,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.13,203,0,0.0,7,4,196,0.253,0.464
1,145,40,0.88,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.11,203,0,0.0,7,4,196,0.183,0.494
