NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,144,42,1.99,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.423,392,136,0.6,8,4,195,0.592,0.959
5,144,42,2.07,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.438,392,136,0.6,8,4,195,0.643,0.892
5,144,42,2.04,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.421,392,136,0.6,8,4,195,0.58,0.951
5,144,42,2.09,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.433,392,136,0.6,8,4,195,0.653,0.97
5,144,42,2.16,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.456,392,136,0.6,8,4,195,0.612,0.942
5,144,42,2.35,1,,,4,3584,357,10.0,1,41,3978,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,91,41,0.426,392,158,0.71,9,4,195,0.657,1.061
7,144,42,2.51,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.558,489,158,0.49,9,4,195,0.753,1.042
5,144,42,2.33,1,,,4,3584,357,10.0,1,41,3978,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,91,41,0.479,392,158,0.71,9,4,195,0.69,1.074
7,144,42,2.53,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.613,489,156,0.49,9,4,195,0.841,0.982
5,144,42,2.3,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.485,392,136,0.6,8,4,195,0.699,0.992
5,144,42,2.05,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.42,392,136,0.6,8,4,195,0.614,0.849
7,144,42,2.36,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.579,489,158,0.49,9,4,195,0.837,1.007
5,144,42,2.17,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.465,392,136,0.6,8,4,195,0.678,1.001
5,144,42,2.2,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.486,392,136,0.6,8,4,195,0.691,1.017
5,144,42,2.3,1,,,4,3584,357,10.0,1,41,3978,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,91,41,0.471,392,158,0.71,9,4,195,0.631,1.093
5,144,42,2.13,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.431,392,136,0.6,8,4,195,0.655,0.92
5,144,42,2.0,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.45,392,136,0.6,8,4,195,0.62,0.912
5,144,42,2.27,1,,,4,3584,357,10.0,1,41,3978,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,91,41,0.452,392,158,0.71,9,4,195,0.656,1.038
