NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,153,44,2.35,1,,,3,3451,337,8.0,1,35,3816,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,77,58,0.535,439,113,0.41,10,5,204,0.797,0.943
4,153,44,2.18,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.467,359,166,0.69,9,4,204,0.65,1.052
4,153,44,2.11,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.457,359,166,0.69,9,4,204,0.671,0.92
4,153,44,2.62,1,,,3,3451,337,8.0,1,35,3816,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,77,58,0.602,439,113,0.41,10,5,204,0.866,1.091
4,153,44,2.38,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.543,359,166,0.69,9,4,204,0.716,1.049
4,153,44,2.21,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.492,359,166,0.69,9,4,204,0.711,0.98
6,153,44,2.32,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.407,336,113,0.63,10,5,204,0.65,1.03
4,153,44,2.18,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.464,359,166,0.69,9,4,204,0.664,0.97
4,153,44,2.1,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.425,359,166,0.69,9,4,204,0.587,0.949
4,153,44,2.17,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.464,359,166,0.69,9,4,204,0.642,1.032
4,153,44,2.4,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.463,359,166,0.69,9,4,204,0.804,0.988
4,153,44,2.3,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.526,359,166,0.69,9,4,204,0.681,1.073
6,153,44,2.35,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.443,336,113,0.63,10,5,204,0.656,1.096
6,153,44,2.24,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.427,336,113,0.63,10,5,204,0.584,1.115
4,153,44,2.28,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.51,359,166,0.69,9,4,204,0.73,1.03
6,153,44,2.25,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.418,336,113,0.63,10,5,204,0.576,1.144
4,153,44,2.23,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.463,359,166,0.69,9,4,204,0.622,1.077
6,153,44,2.44,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.498,336,113,0.63,10,5,204,0.72,1.142
4,153,44,2.23,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.489,359,166,0.69,9,4,204,0.701,0.984
4,153,44,2.2,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.478,359,166,0.69,9,4,204,0.664,1.003
6,153,44,2.3,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.474,336,113,0.63,10,5,204,0.696,1.024
4,153,44,2.14,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.437,359,166,0.69,9,4,204,0.666,0.868
6,153,44,2.4,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.485,336,113,0.63,10,5,204,0.725,1.0
4,153,44,2.4,1,,,3,3451,337,8.0,1,35,3816,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,77,58,0.524,439,113,0.41,10,5,204,0.727,1.095
4,153,44,2.45,1,,,3,3451,337,8.0,1,35,3816,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,77,58,0.569,439,113,0.41,10,5,204,0.764,1.078
6,153,44,2.26,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.386,336,113,0.63,10,5,204,0.592,1.043
6,153,44,2.35,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.425,336,113,0.63,10,5,204,0.633,1.138
4,153,44,2.37,1,,,3,3451,337,8.0,1,35,3816,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,77,58,0.554,439,113,0.41,10,5,204,0.734,1.016
4,153,44,2.16,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.466,359,166,0.69,9,4,204,0.697,0.94
6,153,44,2.22,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.383,336,113,0.63,10,5,204,0.561,1.03
