NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,130,38,1.96,1,,,4,2344,237,10.0,1,41,2618,2.5,0.25,0,0.0,0.684,0.3,0.543,746,99,45,0.42,462,0,0.0,7,3,175,0.635,0.804
5,130,38,1.65,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.374,462,0,0.0,6,3,175,0.532,0.729
5,130,38,1.72,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.384,462,0,0.0,6,3,175,0.566,0.689
5,130,38,1.8,1,,,4,2344,237,10.0,1,41,2618,2.5,0.25,0,0.0,0.684,0.3,0.543,746,99,45,0.404,462,0,0.0,7,3,175,0.607,0.69
5,130,38,1.72,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.384,462,0,0.0,6,3,175,0.622,0.677
5,130,38,1.77,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.366,462,0,0.0,6,3,175,0.541,0.842
5,130,38,1.96,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.444,462,0,0.0,6,3,175,0.597,0.818
5,130,38,1.76,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.393,462,0,0.0,6,3,175,0.597,0.656
7,130,38,1.96,1,,,4,2344,237,12.0,2,41,2618,3.0,0.5,1,0.25,0.684,0.3,0.543,746,103,81,0.508,576,291,0.87,7,3,175,0.654,0.857
5,130,38,1.86,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.454,462,0,0.0,6,3,175,0.673,0.771
5,130,38,1.71,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.416,462,0,0.0,6,3,175,0.604,0.718
5,130,38,1.72,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.387,462,0,0.0,6,3,175,0.501,0.824
5,130,38,1.88,1,,,4,2344,237,10.0,1,41,2618,2.5,0.25,0,0.0,0.684,0.3,0.543,746,99,45,0.402,462,175,0.76,7,3,175,0.638,0.742
5,130,38,1.92,1,,,4,2344,237,10.0,1,41,2618,2.5,0.25,0,0.0,0.684,0.3,0.543,746,99,45,0.384,462,0,0.0,7,3,175,0.603,0.797
7,130,38,2.13,1,,,4,2344,237,12.0,2,41,2618,3.0,0.5,1,0.25,0.684,0.3,0.543,746,103,81,0.535,576,291,0.87,7,3,175,0.694,0.842
5,130,38,1.76,1,,,4,2344,237,10.0,1,41,2618,2.5,0.25,0,0.0,0.684,0.3,0.543,746,99,45,0.421,462,175,0.76,7,3,175,0.55,0.788
5,130,38,1.85,1,,,4,2344,237,10.0,1,41,2618,2.5,0.25,0,0.0,0.684,0.3,0.543,746,99,45,0.395,462,175,0.76,7,3,175,0.621,0.808
5,130,38,1.73,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.406,462,0,0.0,6,3,175,0.556,0.758
5,130,38,1.66,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.413,462,0,0.0,6,3,175,0.551,0.652
7,130,38,1.94,1,,,4,2344,237,12.0,2,41,2618,3.0,0.5,1,0.25,0.684,0.3,0.543,746,103,81,0.498,576,291,0.87,7,3,175,0.683,0.817
7,130,38,2.12,1,,,4,2344,237,12.0,2,41,2618,3.0,0.5,1,0.25,0.684,0.3,0.543,746,103,81,0.555,576,291,0.87,7,3,175,0.751,0.838
5,130,38,1.75,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.402,462,0,0.0,6,3,175,0.54,0.805
5,130,38,1.72,1,,,4,1868,186,10.0,1,33,2086,2.5,0.25,0,0.0,0.684,0.3,0.543,746,75,45,0.401,462,0,0.0,6,3,175,0.572,0.75
