NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,147,42,2.16,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.477,235,55,0.3,8,4,198,0.673,0.914
11,147,42,2.57,1,,,5,3963,398,16.0,5,49,4401,3.2,1.0,1,0.2,0.703,0.336,0.583,1044,85,44,0.554,237,74,0.31,8,4,198,0.808,1.156
6,147,42,1.94,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.379,245,63,0.38,8,4,198,0.547,0.907
8,147,42,2.26,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.388,235,55,0.3,8,4,198,0.587,0.996
6,147,42,1.91,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.352,245,63,0.38,8,4,198,0.622,0.83
6,147,42,2.06,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.324,245,61,0.37,8,4,198,0.584,0.955
11,147,42,2.54,1,,,5,3963,398,16.0,5,49,4401,3.2,1.0,1,0.2,0.703,0.336,0.583,1044,85,44,0.502,237,74,0.31,8,4,198,0.708,1.14
8,147,42,2.09,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.39,235,55,0.3,8,4,198,0.588,0.927
6,147,42,1.87,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.333,245,63,0.38,8,4,198,0.529,0.913
8,147,42,2.21,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.448,235,55,0.3,8,4,198,0.683,0.977
8,147,42,2.32,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.434,235,55,0.3,8,4,198,0.687,1.009
6,147,42,1.93,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.398,245,63,0.38,8,4,198,0.624,0.861
11,147,42,2.6,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.537,237,74,0.3,8,4,198,0.744,1.195
11,147,42,2.44,1,,,5,3963,398,16.0,5,49,4401,3.2,1.0,1,0.2,0.703,0.336,0.583,1044,85,44,0.55,237,74,0.31,8,4,198,0.754,1.008
11,147,42,2.5,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.565,237,74,0.3,8,4,198,0.746,1.068
11,147,42,2.62,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.578,237,74,0.3,8,4,198,0.793,1.126
11,147,42,2.47,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.538,237,74,0.3,8,4,198,0.771,0.99
11,147,42,2.48,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.539,237,74,0.3,8,4,198,0.711,1.123
8,147,42,2.35,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.439,235,55,0.3,8,4,198,0.617,1.124
8,147,42,2.16,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.391,235,55,0.3,8,4,198,0.611,1.02
11,147,42,2.4,1,,,5,3963,398,16.0,5,49,4401,3.2,1.0,1,0.2,0.703,0.336,0.583,1044,85,44,0.502,237,74,0.31,8,4,198,0.672,1.023
11,147,42,2.51,1,,,5,3963,398,16.0,5,49,4401,3.2,1.0,1,0.2,0.703,0.336,0.583,1044,85,44,0.529,237,74,0.31,8,4,198,0.776,1.053
11,147,42,2.4,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.497,237,74,0.3,8,4,198,0.724,1.022
6,147,42,1.99,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.364,245,63,0.38,8,4,198,0.57,0.926
11,147,42,2.62,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.572,237,74,0.3,8,4,198,0.808,1.226
11,147,42,2.48,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.528,237,74,0.3,8,4,198,0.744,1.066
8,147,42,2.18,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.415,235,55,0.3,8,4,198,0.594,0.948
6,147,42,1.99,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.368,245,63,0.38,8,4,198,0.603,0.844
11,147,42,2.45,1,,,5,3963,398,16.0,5,49,4401,3.2,1.0,1,0.2,0.703,0.336,0.583,1044,85,44,0.532,237,74,0.31,8,4,198,0.748,1.094
11,147,42,2.6,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.548,237,74,0.3,8,4,198,0.786,1.118
