NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,147,42,2.32,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.431,235,55,0.3,8,4,198,0.715,1.027
11,147,42,2.47,1,,,5,3963,398,16.0,5,49,4401,3.2,1.0,1,0.2,0.703,0.336,0.583,1044,85,44,0.524,237,74,0.31,8,4,198,0.762,1.047
6,147,42,2.01,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.386,245,63,0.38,8,4,198,0.608,0.973
8,147,42,2.28,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.458,235,55,0.3,8,4,198,0.692,1.002
6,147,42,1.98,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.38,245,63,0.38,8,4,198,0.616,0.877
6,147,42,1.98,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.374,245,63,0.38,8,4,198,0.602,0.856
11,147,42,2.33,1,,,5,3963,398,16.0,5,49,4401,3.2,1.0,1,0.2,0.703,0.336,0.583,1044,85,44,0.467,237,74,0.31,8,4,198,0.678,1.02
8,147,42,2.13,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.436,235,55,0.3,8,4,198,0.643,0.837
6,147,42,1.9,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.331,245,63,0.38,8,4,198,0.546,0.863
8,147,42,2.14,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.368,235,55,0.3,8,4,198,0.65,0.938
8,147,42,2.3,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.435,235,55,0.3,8,4,198,0.64,1.082
6,147,42,2.03,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.356,245,63,0.38,8,4,198,0.614,0.915
11,147,42,2.61,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.557,237,74,0.3,8,4,198,0.807,1.149
11,147,42,2.26,1,,,5,3963,398,16.0,5,49,4401,3.2,1.0,1,0.2,0.703,0.336,0.583,1044,85,44,0.495,237,74,0.31,8,4,198,0.703,1.013
11,147,42,2.43,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.559,237,74,0.3,8,4,198,0.751,1.057
11,147,42,2.47,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.546,237,74,0.3,8,4,198,0.807,0.963
11,147,42,2.6,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.497,237,74,0.3,8,4,198,0.8,1.136
11,147,42,2.52,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.557,237,74,0.3,8,4,198,0.805,1.039
8,147,42,2.07,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.421,235,55,0.3,8,4,198,0.671,0.913
8,147,42,2.08,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.394,235,55,0.3,8,4,198,0.585,0.969
11,147,42,2.41,1,,,5,3963,398,16.0,5,49,4401,3.2,1.0,1,0.2,0.703,0.336,0.583,1044,85,44,0.471,237,74,0.31,8,4,198,0.701,1.024
11,147,42,2.39,1,,,5,3963,398,16.0,5,49,4401,3.2,1.0,1,0.2,0.703,0.336,0.583,1044,85,44,0.548,237,74,0.31,8,4,198,0.809,0.976
11,147,42,2.52,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.537,237,74,0.3,8,4,198,0.815,0.981
6,147,42,1.92,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.367,245,63,0.38,8,4,198,0.537,0.912
11,147,42,2.5,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.535,237,74,0.3,8,4,198,0.755,1.086
11,147,42,2.43,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.526,237,74,0.3,8,4,198,0.724,0.998
8,147,42,2.19,1,,,4,3486,355,12.0,3,43,3875,3.0,0.75,1,0.25,0.703,0.336,0.583,1044,77,33,0.422,235,55,0.3,8,4,198,0.687,0.988
6,147,42,1.92,1,,,3,2661,268,9.0,3,33,2955,3.0,1.0,0,0.0,0.703,0.336,0.583,1210,56,29,0.346,245,63,0.38,8,4,198,0.584,0.941
11,147,42,2.45,1,,,5,3963,398,16.0,5,49,4401,3.2,1.0,1,0.2,0.703,0.336,0.583,1044,85,44,0.475,237,74,0.31,8,4,198,0.673,1.045
11,147,42,2.43,1,,,5,4303,434,16.0,4,53,4780,3.2,0.8,2,0.4,0.703,0.336,0.583,1044,94,44,0.547,237,74,0.3,8,4,198,0.748,1.014
