NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,113,32,1.21,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.606,0.277,0.516,472,45,24,0.28,209,0,0.0,6,3,153,0.399,0.499
7,113,32,1.11,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.606,0.277,0.516,472,45,24,0.222,209,0,0.0,6,3,153,0.341,0.502
7,113,32,1.24,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.606,0.277,0.516,472,45,24,0.242,209,0,0.0,6,3,153,0.375,0.499
7,113,32,1.15,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.606,0.277,0.516,472,45,24,0.235,209,0,0.0,6,3,153,0.326,0.497
7,113,32,1.16,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.606,0.277,0.516,472,45,24,0.24,209,0,0.0,6,3,153,0.392,0.489
3,113,32,0.77,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.606,0.277,0.516,252,16,10,0.15,203,0,0.0,6,2,153,0.227,0.348
7,113,32,1.17,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.606,0.277,0.516,472,45,24,0.269,209,0,0.0,6,3,153,0.39,0.425
7,113,32,1.08,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.606,0.277,0.516,472,45,24,0.211,209,0,0.0,6,3,153,0.352,0.46
3,113,32,0.65,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.606,0.277,0.516,252,16,10,0.106,203,0,0.0,6,2,153,0.236,0.281
3,113,32,0.68,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.606,0.277,0.516,252,16,10,0.125,203,0,0.0,6,2,153,0.191,0.303
3,113,32,0.63,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.606,0.277,0.516,252,16,10,0.112,203,0,0.0,6,2,153,0.172,0.33
3,113,32,0.75,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.606,0.277,0.516,252,16,10,0.156,203,0,0.0,6,2,153,0.257,0.319
3,113,32,0.72,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.606,0.277,0.516,252,16,10,0.147,203,0,0.0,6,2,153,0.225,0.321
3,113,32,0.72,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.606,0.277,0.516,252,16,10,0.123,203,0,0.0,6,2,153,0.201,0.344
