NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,156,44,2.04,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.355,303,102,0.53,9,4,207,0.604,0.874
5,156,44,2.01,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.398,303,102,0.53,9,4,207,0.64,0.885
6,156,44,2.3,1,,,4,3352,324,11.0,2,33,3707,2.75,0.5,0,0.0,0.756,0.344,0.579,876,75,58,0.437,350,146,0.56,9,4,207,0.637,1.073
5,156,44,2.1,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.403,303,102,0.53,9,4,207,0.612,0.924
5,156,44,2.24,1,,,4,3352,324,10.0,1,33,3707,2.5,0.25,0,0.0,0.756,0.344,0.579,876,72,34,0.398,303,146,0.78,9,4,207,0.623,1.004
6,156,44,2.29,1,,,4,3352,324,11.0,2,33,3707,2.75,0.5,0,0.0,0.756,0.344,0.579,876,75,58,0.444,350,146,0.56,9,4,207,0.671,1.006
5,156,44,2.11,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.36,303,102,0.53,9,4,207,0.564,1.032
5,156,44,2.03,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.39,303,102,0.53,9,4,207,0.568,0.903
6,156,44,2.33,1,,,4,3352,324,11.0,2,33,3707,2.75,0.5,0,0.0,0.756,0.344,0.579,876,75,58,0.48,350,146,0.56,9,4,207,0.749,0.995
5,156,44,2.19,1,,,4,3352,324,10.0,1,33,3707,2.5,0.25,0,0.0,0.756,0.344,0.579,876,72,34,0.391,303,146,0.78,9,4,207,0.587,0.977
5,156,44,2.07,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.369,303,102,0.53,9,4,207,0.584,0.932
6,156,44,2.19,1,,,4,3352,324,11.0,2,33,3707,2.75,0.5,0,0.0,0.756,0.344,0.579,876,75,58,0.454,350,146,0.56,9,4,207,0.743,0.797
5,156,44,2.2,1,,,4,3352,324,10.0,1,33,3707,2.5,0.25,0,0.0,0.756,0.344,0.579,876,72,34,0.357,303,146,0.78,9,4,207,0.615,0.971
5,156,44,2.23,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.428,303,102,0.53,9,4,207,0.653,1.038
6,156,44,2.21,1,,,4,3352,324,11.0,2,33,3707,2.75,0.5,0,0.0,0.756,0.344,0.579,876,75,58,0.382,350,146,0.56,9,4,207,0.559,1.064
5,156,44,2.09,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.41,303,102,0.53,9,4,207,0.632,0.882
5,156,44,2.22,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.443,303,102,0.53,9,4,207,0.684,0.88
5,156,44,2.16,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.414,303,102,0.53,9,4,207,0.583,0.992
5,156,44,2.09,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.394,303,102,0.53,9,4,207,0.599,0.962
5,156,44,1.99,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.342,303,102,0.53,9,4,207,0.524,0.902
5,156,44,2.07,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.377,303,102,0.53,9,4,207,0.575,0.971
5,156,44,2.01,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.357,303,102,0.53,9,4,207,0.519,0.952
6,156,44,2.26,1,,,4,3352,324,11.0,2,33,3707,2.75,0.5,0,0.0,0.756,0.344,0.579,876,75,58,0.486,350,146,0.56,9,4,207,0.665,0.959
6,156,44,2.24,1,,,4,3352,324,11.0,2,33,3707,2.75,0.5,0,0.0,0.756,0.344,0.579,876,75,58,0.464,350,146,0.56,9,4,207,0.673,1.016
5,156,44,2.05,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.413,303,102,0.53,9,4,207,0.567,0.965
6,156,44,2.24,1,,,4,3352,324,11.0,2,33,3707,2.75,0.5,0,0.0,0.756,0.344,0.579,876,75,58,0.416,350,146,0.56,9,4,207,0.614,0.995
5,156,44,1.98,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.374,303,102,0.53,9,4,207,0.554,0.928
5,156,44,2.12,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.429,303,102,0.53,9,4,207,0.568,0.953
5,156,44,2.21,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.402,303,102,0.53,9,4,207,0.657,0.948
5,156,44,2.21,1,,,4,2930,281,10.0,1,29,3240,2.5,0.25,0,0.0,0.756,0.344,0.579,876,61,34,0.432,303,102,0.53,9,4,207,0.631,1.059
