NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,116,32,1.15,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.244,209,0,0.0,6,3,157,0.344,0.48
7,116,32,1.23,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.275,209,0,0.0,6,3,157,0.389,0.599
7,116,32,1.18,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.265,209,0,0.0,6,3,157,0.383,0.539
7,116,32,1.19,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.285,209,0,0.0,6,3,157,0.392,0.509
7,116,32,1.2,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.233,209,0,0.0,6,3,157,0.394,0.486
3,116,32,0.73,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.123,203,0,0.0,6,2,157,0.197,0.344
3,116,32,0.72,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.131,203,0,0.0,6,2,157,0.212,0.335
7,116,32,1.18,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.258,209,0,0.0,6,3,157,0.387,0.531
3,116,32,0.77,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.155,203,0,0.0,6,2,157,0.224,0.334
7,116,32,1.21,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.287,209,0,0.0,6,3,157,0.447,0.442
7,116,32,1.14,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.219,209,0,0.0,6,3,157,0.314,0.548
3,116,32,0.73,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.128,203,0,0.0,6,2,157,0.226,0.351
7,116,32,1.12,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.257,209,0,0.0,6,3,157,0.376,0.454
3,116,32,0.72,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.132,203,0,0.0,6,2,157,0.206,0.339
7,116,32,1.22,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.232,209,0,0.0,6,3,157,0.347,0.53
3,116,32,0.69,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.105,203,0,0.0,6,2,157,0.199,0.308
3,116,32,0.7,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.6,0.279,0.5,256,16,10,0.128,203,0,0.0,6,2,157,0.196,0.337
7,116,32,1.21,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.6,0.279,0.5,480,45,24,0.221,209,0,0.0,6,3,157,0.356,0.501
